Date,Open,High,Low,Close,Volume,OpenInt
20121214,2.6449,2.6449,2.6449,2.6449,0,0
20121217,2.6527,2.6527,2.5588,2.6527,0,0
20121218,2.6527,2.6527,2.6527,2.6527,0,0
20121219,2.6527,2.6527,2.6527,2.6527,0,0
20121220,2.6606,2.6606,2.6606,2.6606,0,0
20121227,2.5275,2.5275,2.371,2.371,0,0
20130103,2.371,2.371,2.371,2.371,0,0
20130104,2.4102,2.4102,2.4102,2.4102,0,0
20130108,2.4102,2.8406,2.4102,2.8406,0,0
20130109,2.8406,2.8484,2.6919,2.7153,0,0
20130110,2.7153,2.7388,2.7153,2.7388,0,0
20130114,2.7388,2.7545,2.6762,2.6762,0,0
20130115,2.684,2.684,2.6371,2.6371,0,0
20130121,2.4493,2.4728,2.4493,2.4728,0,0
20130122,2.4728,2.5041,2.4728,2.5041,0,0
20130128,2.5041,2.5588,2.5041,2.5588,0,0
20130129,2.418,2.4884,2.418,2.4884,0,0
20130130,2.4884,2.5041,2.4884,2.5041,0,0
20130131,2.5041,2.6606,2.5041,2.6606,0,0
20130201,2.6527,2.684,2.6527,2.684,0,0
20130212,2.6606,2.6606,2.6606,2.6606,0,0
20130213,2.6762,2.7153,2.6762,2.7153,0,0
20130218,2.7153,2.7232,2.7153,2.7232,0,0
20130222,2.7232,2.7388,2.7232,2.7388,0,0
20130225,2.7388,2.7701,2.7388,2.7701,0,0
20130226,2.7701,2.7701,2.7701,2.7701,0,0
20130227,2.7701,2.7936,2.6762,2.7936,0,0
20130228,2.6994,2.6994,2.538,2.6367,0,0
20130305,2.5275,2.5275,2.371,2.371,0,0
20130306,2.3945,2.4493,2.3945,2.4493,0,0
20130307,2.4493,2.5745,2.4493,2.5745,0,0
20130311,2.5745,2.6371,2.5745,2.6371,0,0
20130312,2.5823,2.6371,2.238,2.238,0,0
20130313,2.2458,2.2615,2.2458,2.2615,0,0
20130314,2.2615,2.3319,2.2615,2.3319,0,0
20130315,2.3319,2.3319,2.3319,2.3319,0,0
20130318,2.191,2.3319,2.191,2.191,0,0
20130319,2.191,2.191,2.191,2.191,0,0
20130320,2.191,2.3319,2.191,2.3319,0,0
20130321,2.238,2.2849,2.238,2.2849,0,0
20130322,2.2145,2.2849,2.2145,2.2849,0,0
20130325,2.2145,2.2849,2.2145,2.2849,0,0
20130326,2.2145,2.2145,2.2145,2.2145,0,0
20130327,2.1989,2.2302,2.1989,2.2302,0,0
20130328,2.238,2.2849,2.238,2.2849,0,0
20130402,2.191,2.2849,2.191,2.2849,0,0
20130403,2.191,2.3241,2.191,2.3241,0,0
20130404,2.3241,2.3241,2.2849,2.2849,0,0
20130408,2.1754,2.3162,2.1754,2.2615,0,0
20130409,2.2771,2.371,2.2771,2.2849,0,0
20130410,2.2849,2.2928,2.238,2.238,0,0
20130411,2.238,2.238,2.238,2.238,0,0
20130412,2.238,2.2849,2.238,2.2849,0,0
20130415,2.3162,2.3241,2.3162,2.3241,0,0
20130419,2.3241,2.3945,2.2849,2.2849,0,0
20130422,2.3006,2.3945,2.3006,2.3945,0,0
20130423,2.3475,2.4649,2.3475,2.4649,0,0
20130424,2.4415,2.4728,2.3867,2.4649,0,0
20130425,2.4649,2.5041,2.371,2.371,0,0
20130430,2.3138,2.3138,2.3138,2.3138,0,0
20130502,2.3241,2.3554,2.3241,2.3241,0,0
20130506,2.2849,2.3475,2.2849,2.3241,0,0
20130507,2.3241,2.3241,2.3241,2.3241,0,0
20130508,2.3397,2.3475,2.3397,2.3475,0,0
20130509,2.3475,2.3475,2.3475,2.3475,0,0
20130510,2.3475,2.418,2.3475,2.3945,0,0
20130513,2.3945,2.3945,2.3945,2.3945,0,0
20130514,2.3945,2.3945,2.3945,2.3945,0,0
20130515,2.3475,2.3475,2.3475,2.3475,0,0
20130516,2.3319,2.3632,2.3319,2.3632,0,0
20130517,2.3632,2.371,2.3632,2.371,0,0
20130520,2.371,2.371,2.371,2.371,0,0
20130522,2.3788,2.3867,2.3788,2.3867,0,0
20130523,2.3788,2.3788,2.3788,2.3788,0,0
20130524,2.3788,2.3788,2.3788,2.3788,0,0
20130527,2.3475,2.3475,2.2145,2.2145,0,0
20130603,2.2145,2.3241,2.2145,2.3241,0,0
20130606,2.3317,2.3407,2.2241,2.2241,0,0
20130607,2.2241,2.2241,2.2241,2.2241,0,0
20130610,2.2223,2.2302,2.2223,2.2223,0,0
20130611,2.2241,2.2331,2.2241,2.2331,0,0
20130612,2.2302,2.2302,2.2302,2.2302,0,0
20130614,2.2331,2.2331,2.2331,2.2331,0,0
20130617,2.2331,2.2331,2.1883,2.1972,0,0
20130618,2.1165,2.2152,2.1165,2.1703,0,0
20130619,2.1703,2.1883,2.1703,2.1793,0,0
20130620,2.1703,2.2331,2.1703,2.2152,0,0
20130621,2.538,2.538,2.1075,2.3138,0,0
20130624,2.1883,2.4842,2.1883,2.2869,0,0
20130625,2.2331,2.2331,2.1075,2.1075,0,0
20130626,2.0896,2.0896,1.991,2.0896,0,0
20130627,2.1075,2.1344,2.1075,2.1344,0,0
20130628,2.1344,2.2241,2.1344,2.2241,0,0
20130701,2.2331,2.3228,2.2331,2.3228,0,0
20130702,2.3228,2.3317,2.3228,2.3317,0,0
20130703,2.3228,2.3228,2.2869,2.2869,0,0
20130704,2.269,2.269,2.269,2.269,0,0
20130705,2.269,2.269,2.2152,2.2152,0,0
20130708,2.2152,2.2869,2.2152,2.2869,0,0
20130709,2.2779,2.2779,2.2779,2.2779,0,0
20130710,2.2779,2.2779,2.2779,2.2779,0,0
20130711,2.2779,2.2779,2.2779,2.2779,0,0
20130712,2.2779,2.2779,2.2152,2.2152,0,0
20130715,2.2152,2.2152,2.2152,2.2152,0,0
20130716,2.1883,2.1883,1.9551,1.9551,0,0
20130717,1.9371,1.9371,1.4887,1.5874,0,0
20130718,1.4887,1.5425,1.4887,1.5425,0,0
20130719,1.4887,1.7578,1.4887,1.7578,0,0
20130722,1.7398,1.7398,1.7398,1.7398,0,0
20130723,1.7398,1.7398,1.7398,1.7398,0,0
20130724,1.7398,1.7578,1.7398,1.7578,0,0
20130725,1.7667,1.7667,1.7667,1.7667,0,0
20130726,1.7667,1.973,1.7667,1.973,0,0
20130729,1.8385,1.8385,1.8385,1.8385,0,0
20130731,1.7847,1.7847,1.6143,1.6143,0,0
20130801,1.686,1.686,1.686,1.686,0,0
20130802,1.704,1.7488,1.704,1.7488,0,0
20130805,1.7667,1.8026,1.7667,1.8026,0,0
