Date,Open,High,Low,Close,Volume,OpenInt
20100811,39.36,39.36,39.36,39.36,0,0
20100812,39.12,39.12,27.98,33.09,0,0
20100813,30.39,35.55,28.94,35.45,0,0
20100816,35.21,37.14,33.77,36.18,0,0
20100817,36.18,36.18,33.77,33.77,0,0
20100818,33.52,33.52,31.35,33.52,0,0
20100820,31.84,35.94,31.84,35.94,0,0
20100826,45.09,45.09,45.09,45.09,0,0
20100831,42.08,43.76,39.07,43.76,0,0
20100901,45.09,45.09,45.09,45.09,0,0
20100907,39.07,43.88,39.07,43.88,0,0
20100908,43.88,43.88,43.88,43.88,0,0
20100910,42.68,42.68,42.68,42.68,0,0
20100913,42.68,43.88,42.68,43.88,0,0
20100914,43.88,43.88,43.88,43.88,0,0
20100920,45.03,45.03,39.07,39.07,0,0
20100921,43.88,43.88,39.68,39.68,0,0
20100928,42.08,43.28,41.18,42.08,0,0
20100929,41.48,41.48,39.38,41.48,0,0
20100930,39.07,41.48,39.07,41.48,0,0
20101004,39.68,40.28,39.68,40.28,0,0
20101005,41.48,41.48,37.57,37.57,0,0
20101006,41.48,41.48,41.48,41.48,0,0
20101019,37.93,37.93,37.93,37.93,0,0
20101102,37.93,37.93,36.97,36.97,0,0
20101104,34.27,34.27,30.06,30.06,0,0
20101105,33.06,33.06,33.06,33.06,0,0
20101108,33.06,33.06,33.06,33.06,0,0
20101109,32.94,32.94,32.94,32.94,0,0
20101112,30.06,30.06,30.06,30.06,0,0
20101116,27.65,27.65,24.05,27.05,0,0
20101118,24.05,24.05,21.64,21.64,0,0
20101119,23.14,24.05,23.14,24.05,0,0
20101122,24.05,28.86,24.05,28.86,0,0
20101123,30.06,31.56,25.85,25.85,0,0
20101124,22.84,29.76,22.84,22.96,0,0
20101125,26.75,27.05,26.45,27.05,0,0
20101129,24.05,24.05,24.05,24.05,0,0
20101130,26.87,27.05,25.25,25.85,0,0
20101201,25.85,25.85,22.24,22.24,0,0
20101202,21.94,26.45,21.94,26.45,0,0
20101203,26.39,26.39,26.39,26.39,0,0
20101206,22.84,26.39,22.84,26.39,0,0
20101207,22.24,24.05,22.24,24.05,0,0
20101208,23.99,23.99,22.54,23.93,0,0
20101209,22.36,23.99,22.36,23.99,0,0
20101213,23.99,23.99,23.99,23.99,0,0
20101215,21.94,22.54,21.94,22.54,0,0
20101216,22.66,23.99,21.64,23.44,0,0
20101217,23.93,23.93,20.74,20.74,0,0
20101220,23.44,23.44,21.04,21.04,0,0
20101221,22.24,22.24,22.24,22.24,0,0
20101222,22.78,22.78,22.78,22.78,0,0
20101227,23.93,23.93,23.93,23.93,0,0
20101229,23.93,23.99,23.93,23.99,0,0
20101230,23.14,26.39,23.14,26.39,0,0
20101231,26.39,27.89,24.05,27.89,0,0
20110105,25.85,25.85,22.84,22.9,0,0
20110107,24.89,24.89,24.89,24.89,0,0
20110111,21.34,22.84,21.34,22.84,0,0
20110112,20.02,20.02,19.96,19.96,0,0
20110118,20.62,23.14,19.96,23.14,0,0
20110119,23.87,23.87,23.87,23.87,0,0
20110120,21.64,21.64,20.44,20.44,0,0
20110121,20.56,20.56,20.44,20.44,0,0
20110126,22.24,22.24,22.24,22.24,0,0
20110127,23.02,23.02,23.02,23.02,0,0
20110202,23.14,23.14,23.14,23.14,0,0
20110210,20.86,20.86,19.84,19.84,0,0
20110211,21.34,21.34,21.34,21.34,0,0
20110216,21.34,22.18,21.34,22.18,0,0
20110221,19.84,19.84,19.12,19.12,0,0
20110224,19.24,19.24,18.88,18.88,0,0
20110228,19.54,19.54,19.54,19.54,0,0
20110301,20.74,20.74,20.74,20.74,0,0
20110304,20.44,20.74,20.44,20.74,0,0
20110310,20.68,22.6,18.03,19.24,0,0
20110314,20.44,20.44,20.44,20.44,0,0
20110315,21.64,21.64,19.24,19.24,0,0
20110316,20.14,21.04,20.14,21.04,0,0
20110317,21.04,21.04,21.04,21.04,0,0
20110318,20.14,20.14,19.54,19.54,0,0
20110323,18.34,18.34,18.34,18.34,0,0
20110324,19.24,19.24,19.24,19.24,0,0
20110328,19.84,19.84,19.84,19.84,0,0
20110331,20.44,20.44,20.44,20.44,0,0
20110406,20.68,20.68,20.68,20.68,0,0
20110407,20.68,20.68,20.68,20.68,0,0
20110414,19.84,19.84,19.84,19.84,0,0
20110419,20.38,20.38,20.38,20.38,0,0
20110426,20.32,20.32,20.32,20.32,0,0
20110427,18.46,18.46,18.46,18.46,0,0
20110429,20.14,21.58,20.14,21.58,0,0
20110504,20.86,20.86,20.86,20.86,0,0
20110506,18.4,20.44,18.34,20.44,0,0
20110513,18.34,18.76,18.34,18.76,0,0
20110516,18.34,18.34,18.34,18.34,0,0
20110517,18.34,18.94,18.34,18.34,0,0
20110520,20.38,20.38,20.38,20.38,0,0
20110523,17.43,17.73,17.19,17.73,0,0
20110525,19.24,19.24,19.24,19.24,0,0
20110526,18.64,19.24,18.64,19.24,0,0
20110613,16.59,16.59,16.59,16.59,0,0
20110621,18.03,18.03,18.03,18.03,0,0
20110705,15.33,15.33,14.43,14.43,0,0
20110706,14.43,14.43,14.43,14.43,0,0
20110711,12.02,13.23,12.02,13.23,0,0
20110712,10.82,13.23,10.82,13.23,0,0
20110713,11.42,12.02,11.42,11.48,0,0
20110714,11.12,11.12,11.12,11.12,0,0
20110715,11.12,11.12,8.9,8.9,0,0
20110718,9.02,9.02,8.24,8.24,0,0
20110719,7.21,8.06,6.61,6.61,0,0
20110720,5.59,8.12,5.59,8.12,0,0
20110721,9.62,10.16,7.75,7.75,0,0
20110722,8.36,8.36,6.61,8.36,0,0
