Date,Open,High,Low,Close,Volume,OpenInt
20130604,46,46,46,46,0,0
20130605,55.2,55.2,44.16,44.16,0,0
20130606,39.1,39.1,32.2,33.58,0,0
20130607,33.35,33.35,30.36,32.2,0,0
20130610,29.9,30.36,28.98,30.36,0,0
20130611,28.98,29.9,28.75,29.9,0,0
20130612,27.6,27.6,27.37,27.6,0,0
20130613,27.6,27.6,27.6,27.6,0,0
20130619,28.75,28.75,28.75,28.75,0,0
20130620,28.75,28.75,28.75,28.75,0,0
20130621,29.21,29.21,28.06,28.06,0,0
20130624,29.21,29.21,29.21,29.21,0,0
20130627,31.51,31.51,31.51,31.51,0,0
20130628,31.97,31.97,31.97,31.97,0,0
20130701,34.04,37.49,34.04,37.49,0,0
20130702,37.49,95,37.49,95,0,0
20130703,114,120,110.5,115,0,0
20130704,118,125,118,123,0,0
20130705,116,116,97.5,110,0,0
20130708,105,111.5,100,111.5,0,0
20130709,116,122.5,116,119.5,0,0
20130710,121.5,125,121.5,125,0,0
20130711,120,125,107,108.5,0,0
20130712,115.5,115.5,113.5,113.5,0,0
20130715,110,110,100,106,0,0
20130716,99.5,107.5,99.5,107.5,0,0
20130717,110,110,110,110,0,0
20130718,106.5,106.5,106.5,106.5,0,0
20130722,102,102,102,102,0,0
20130723,102.5,102.5,99,99,0,0
20130726,101.5,102.5,101.5,102.5,0,0
20130729,102.5,103,102.5,103,0,0
20130730,99,99,92.5,92.5,0,0
20130731,97.5,97.5,97.5,97.5,0,0
20130801,97.5,97.5,97.5,97.5,0,0
20130805,95,95,89,89,0,0
20130806,86,86,86,86,0,0
20130807,85.5,85.5,85.5,85.5,0,0
20130812,87,87,87,87,0,0
20130816,80,80,80,80,0,0
20130820,67.5,75,67.5,74.5,0,0
20130826,68,74.5,68,74.5,0,0
20130910,77.5,77.5,77.5,77.5,0,0
20130911,83.5,87.5,83.5,87.5,0,0
20130912,85,85,85,85,0,0
20130916,85,85,85,85,0,0
20130917,84,84,84,84,0,0
20130918,79,79,78,78,0,0
20130923,73.5,73.5,73.5,73.5,0,0
20130924,73.5,73.5,73,73,0,0
20131001,69,69,69,69,0,0
20131007,65.5,65.5,65.5,65.5,0,0
