Date,Open,High,Low,Close,Volume,OpenInt
20110805,2.16,2.7,2.16,2.7,0,0
20110808,2.49,2.7,2.2,2.45,0,0
20110809,2.45,2.45,2.28,2.45,0,0
20110810,2.28,2.45,2.28,2.28,0,0
20110811,2.37,2.37,2.08,2.33,0,0
20110812,2.37,2.41,2.2,2.39,0,0
20110816,2.37,2.39,2.28,2.39,0,0
20110817,2.22,2.57,2.2,2.57,0,0
20110818,2.35,2.35,2.29,2.31,0,0
20110819,2.14,2.14,1.88,1.95,0,0
20110823,1.86,2.27,1.8,2.27,0,0
20110824,1.99,1.99,1.99,1.99,0,0
20110825,1.95,2.03,1.95,2.03,0,0
20110826,1.92,1.95,1.92,1.95,0,0
20110829,1.86,2.14,1.77,1.95,0,0
20110830,1.97,2.07,1.92,1.99,0,0
20110831,1.92,1.92,1.92,1.92,0,0
20110901,1.84,1.9,1.84,1.9,0,0
20110902,1.82,1.84,1.62,1.62,0,0
20110905,1.65,1.77,1.65,1.71,0,0
20110906,1.69,1.77,1.58,1.58,0,0
20110908,1.5,1.5,1.5,1.5,0,0
20110909,1.52,1.71,1.48,1.71,0,0
20110912,1.58,1.67,1.5,1.67,0,0
20110913,1.58,1.6,1.58,1.6,0,0
20110914,1.5,1.5,1.5,1.5,0,0
20110915,1.5,1.67,1.48,1.67,0,0
20110916,1.67,1.88,1.65,1.65,0,0
20110919,1.56,1.65,1.56,1.65,0,0
20110920,1.48,1.48,1.48,1.48,0,0
20110921,1.39,1.48,1.39,1.48,0,0
20110922,1.3,1.69,1.3,1.48,0,0
20110923,1.39,1.5,1.37,1.37,0,0
20110926,1.28,1.35,1.28,1.35,0,0
20110927,1.33,1.33,1.33,1.33,0,0
20110928,1.35,1.41,1.35,1.41,0,0
20110929,1.39,1.48,1.39,1.48,0,0
20110930,1.48,1.6,1.48,1.54,0,0
20111003,1.43,1.43,1.3,1.3,0,0
20111006,1.22,1.26,1.13,1.26,0,0
20111007,1.26,1.3,1.26,1.3,0,0
20111010,1.33,1.33,1.26,1.26,0,0
20111012,1.18,1.26,1.18,1.26,0,0
20111014,1.16,1.16,1.16,1.16,0,0
20111018,1.18,1.18,1.18,1.18,0,0
20111019,1.16,1.16,1.09,1.09,0,0
20111020,1.05,1.22,1.05,1.11,0,0
20111021,1.05,1.07,1.03,1.07,0,0
20111024,1.09,1.09,1.09,1.09,0,0
20111025,1.05,1.11,1.05,1.11,0,0
20111027,1.01,1.11,0.98,1.11,0,0
20111031,1.01,1.01,0.9,0.92,0,0
