Date,Open,High,Low,Close,Volume,OpenInt
20110407,4.88,4.88,4.88,4.88,0,0
20110408,8.74,8.74,7.32,7.93,0,0
20110411,7.52,7.93,6.91,7.93,0,0
20110412,7.93,8.54,7.52,8.13,0,0
20110413,8.13,8.13,6.51,6.91,0,0
20110414,6.71,6.71,5.9,5.9,0,0
20110415,5.9,6.3,5.49,6.1,0,0
20110418,5.9,6.71,5.9,6.3,0,0
20110419,6.3,7.12,6.3,6.91,0,0
20110420,6.91,7.93,6.91,7.93,0,0
20110421,7.93,9.35,7.93,9.35,0,0
20110426,9.35,10.17,9.15,9.96,0,0
20110427,9.96,10.37,9.55,9.76,0,0
20110428,9.96,10.78,9.76,10.37,0,0
20110429,10.78,10.78,10.17,10.78,0,0
20110502,10.78,11.59,10.37,10.98,0,0
20110504,11.18,12.2,11.18,12.2,0,0
20110505,12.4,14.23,12.4,13.42,0,0
20110506,12.81,14.44,12.61,14.03,0,0
20110509,14.03,14.03,12.4,12.4,0,0
20110510,12.4,16.06,4.15,4.15,0,0
20110511,4.09,4.09,3.31,3.42,0,0
20110512,3.36,3.36,2.97,3.03,0,0
20110513,3.08,3.08,2.75,2.86,0,0
20110516,2.8,3.03,2.58,2.86,0,0
20110517,2.86,2.86,2.64,2.75,0,0
20110518,2.64,2.64,2.52,2.58,0,0
20110519,2.58,2.75,2.52,2.69,0,0
20110520,2.69,2.69,2.47,2.47,0,0
20110523,2.58,2.64,2.24,2.36,0,0
20110524,2.3,2.36,2.24,2.36,0,0
20110525,2.3,2.47,2.3,2.47,0,0
20110526,2.47,2.75,2.47,2.64,0,0
20110527,2.69,2.75,2.52,2.64,0,0
20110530,2.58,2.69,2.47,2.58,0,0
20110531,2.58,2.69,2.52,2.69,0,0
20110601,2.69,2.69,2.47,2.58,0,0
20110602,2.52,2.58,2.47,2.58,0,0
20110603,2.58,2.58,2.47,2.58,0,0
20110606,2.58,2.75,2.58,2.64,0,0
20110607,2.64,2.75,2.64,2.69,0,0
20110608,2.69,3.14,2.69,2.8,0,0
20110609,2.75,2.86,2.64,2.8,0,0
20110610,2.69,2.8,2.52,2.69,0,0
20110613,2.69,2.69,2.58,2.58,0,0
20110614,2.52,2.75,2.52,2.64,0,0
20110615,2.75,2.75,2.52,2.52,0,0
20110616,2.47,2.47,2.24,2.47,0,0
20110617,2.3,2.41,2.24,2.36,0,0
20110620,2.41,2.41,2.13,2.3,0,0
20110621,2.3,2.36,2.24,2.24,0,0
20110622,2.24,2.36,2.13,2.36,0,0
