Date,Open,High,Low,Close,Volume,OpenInt
20111013,1.7109,1.7751,1.7109,1.7751,0,0
20111014,1.7751,1.7751,1.7751,1.7751,0,0
20111017,1.7751,1.7751,1.7751,1.7751,0,0
20111018,1.7751,1.7751,1.7751,1.7751,0,0
20111019,1.7751,1.7751,1.7751,1.7751,0,0
20111020,1.7751,1.7751,1.7751,1.7751,0,0
20111021,1.8153,1.984,1.8153,1.984,0,0
20111024,1.9116,1.984,1.9116,1.984,0,0
20111027,1.984,2.1847,1.984,2.1847,0,0
20111102,2.1847,2.1847,2.1847,2.1847,0,0
20111107,2.1847,2.1847,2.1847,2.1847,0,0
20111108,2.1766,2.1766,2.1766,2.1766,0,0
20111110,1.984,2.1766,1.8554,2.1766,0,0
20111114,1.984,2.1766,1.9196,2.1766,0,0
20111115,2.0482,2.1766,1.9196,2.1766,0,0
20111116,2.1766,2.1766,2.1766,2.1766,0,0
20111117,2.1606,2.1606,1.7349,2.1124,0,0
20111128,1.6626,1.8957,1.6626,1.8715,0,0
20111129,1.8715,1.8957,1.6626,1.8474,0,0
20111130,1.7831,1.7831,1.7831,1.7831,0,0
20111202,1.7831,1.8313,1.7831,1.8313,0,0
20111205,1.7831,1.7831,1.7831,1.7831,0,0
20111206,1.7831,1.7831,1.7831,1.7831,0,0
20111209,1.7189,1.7831,1.6626,1.7831,0,0
20111213,1.6626,1.7831,1.6626,1.7831,0,0
20111214,1.7509,1.7509,1.7509,1.7509,0,0
20111215,1.7831,1.7831,1.7831,1.7831,0,0
20111230,1.7847,1.7847,1.7847,1.7847,0,0
20120103,1.6626,1.6626,1.6626,1.6626,0,0
20120109,1.7189,1.7189,1.7189,1.7189,0,0
20120110,1.7189,1.7831,1.7189,1.7831,0,0
20120112,1.7509,1.7509,1.7509,1.7509,0,0
20120113,1.7509,1.7509,1.7509,1.7509,0,0
20120116,1.7509,1.7509,1.7509,1.7509,0,0
20120117,1.7831,1.7831,1.7831,1.7831,0,0
20120118,1.7509,1.7509,1.7509,1.7509,0,0
20120119,1.7831,1.7831,1.7831,1.7831,0,0
20120123,1.7509,1.7509,1.7509,1.7509,0,0
20120124,1.7509,1.7509,1.7509,1.7509,0,0
20120125,1.7509,1.7509,1.7509,1.7509,0,0
20120126,1.7189,1.7189,1.7189,1.7189,0,0
20120127,1.7429,1.7429,1.7429,1.7429,0,0
20120130,1.7189,1.7509,1.5984,1.6867,0,0
20120131,1.5992,1.7494,1.5992,1.7494,0,0
20120201,1.7509,1.8073,1.7509,1.8073,0,0
20120202,1.7831,1.7831,1.7831,1.7831,0,0
20120203,1.7509,1.7509,1.7509,1.7509,0,0
20120206,1.7831,1.7831,1.7831,1.7831,0,0
20120207,1.7751,1.7751,1.7751,1.7751,0,0
20120208,1.7751,1.7751,1.7751,1.7751,0,0
20120210,1.767,1.767,1.767,1.767,0,0
20120213,1.7751,1.7751,1.6867,1.6867,0,0
20120214,1.6306,1.6867,1.5742,1.5742,0,0
20120221,1.4779,1.6867,1.4779,1.6867,0,0
20120223,1.6867,1.6867,1.6867,1.6867,0,0
20120224,1.6867,1.6867,1.6867,1.6867,0,0
20120227,1.6867,1.6867,1.6867,1.6867,0,0
20120228,1.6867,1.6867,1.6867,1.6867,0,0
20120229,1.6867,1.6867,1.6867,1.6867,0,0
20120301,1.6867,1.6867,1.6867,1.6867,0,0
20120302,1.6867,1.6867,1.6867,1.6867,0,0
20120305,1.6867,1.7028,1.6867,1.7028,0,0
20120306,1.7028,1.7028,1.7028,1.7028,0,0
20120307,1.6948,1.6948,1.6948,1.6948,0,0
20120308,1.6787,1.6787,1.6787,1.6787,0,0
20120309,1.6546,1.6546,1.4618,1.5181,0,0
20120312,1.5181,1.6546,1.5181,1.6546,0,0
20120313,1.5742,1.6546,1.5742,1.6546,0,0
20120314,1.4618,1.5984,1.4618,1.5984,0,0
20120329,1.5742,1.5742,1.5742,1.5742,0,0
20120404,1.5422,1.5422,1.5422,1.5422,0,0
20120412,1.4939,1.6466,1.4939,1.6466,0,0
20120413,1.4378,1.5422,1.4378,1.5422,0,0
20120416,1.5422,1.6867,1.4939,1.4939,0,0
20120417,1.4939,1.5422,1.4939,1.5422,0,0
20120420,1.5422,1.5984,1.5422,1.5984,0,0
20120423,1.5984,1.5984,1.4618,1.5984,0,0
20120424,1.5984,1.5984,1.5984,1.5984,0,0
20120425,1.5984,1.5984,1.5984,1.5984,0,0
20120426,1.5984,1.5984,1.5984,1.5984,0,0
20120514,1.4378,1.5984,1.4378,1.5984,0,0
20120516,1.4056,1.5984,1.4056,1.5984,0,0
20120528,1.5502,1.5502,1.4539,1.51,0,0
20120529,1.2932,1.4056,1.2932,1.4056,0,0
20120530,1.3494,1.3494,1.3494,1.3494,0,0
20120531,1.2899,1.3518,1.2369,1.3518,0,0
20120601,1.3494,1.4056,1.3494,1.4056,0,0
20120604,1.2932,1.2932,1.2932,1.2932,0,0
20120605,1.2851,1.3494,1.2851,1.3494,0,0
20120606,1.3494,1.3494,1.2932,1.3494,0,0
20120611,1.2932,1.3494,1.2932,1.3494,0,0
20120613,1.253,1.2932,1.253,1.2932,0,0
20120614,1.3494,1.3494,1.253,1.2932,0,0
20120620,1.2369,1.2369,1.2369,1.2369,0,0
20120621,1.253,1.3172,1.253,1.3172,0,0
20120622,1.253,1.3012,1.253,1.3012,0,0
20120625,1.3012,1.3494,1.2691,1.2932,0,0
20120626,1.2932,1.3494,1.2369,1.2932,0,0
20120627,1.2691,1.3172,1.2691,1.2932,0,0
20120628,1.4056,1.4539,1.3172,1.3735,0,0
20120629,1.4048,1.4843,1.4048,1.4843,0,0
20120702,1.4859,1.5181,1.4859,1.5181,0,0
20120703,1.5109,1.5373,1.5109,1.5373,0,0
20120704,1.5373,1.5992,1.5196,1.5815,0,0
20120705,1.6169,1.6169,1.6169,1.6169,0,0
20120706,1.6145,1.6145,1.5181,1.5181,0,0
20120710,1.5181,1.5181,1.5181,1.5181,0,0
20120712,1.5261,1.5342,1.4618,1.5342,0,0
20120716,1.5342,1.5823,1.5342,1.5823,0,0
20120717,1.5903,1.6699,1.5903,1.6699,0,0
20120718,1.6699,1.6964,1.6699,1.6964,0,0
20120719,1.7269,1.7269,1.7269,1.7269,0,0
20120720,1.7229,1.7759,1.7229,1.7759,0,0
20120723,1.759,1.759,1.7269,1.7269,0,0
20120724,1.7494,1.7847,1.7494,1.7847,0,0
20120725,1.7831,1.8313,1.7831,1.8313,0,0
20120726,1.8393,1.8393,1.7831,1.7831,0,0
20120727,1.7847,1.8466,1.7229,1.7759,0,0
20120730,1.8113,1.8289,1.7583,1.7847,0,0
20120731,1.7847,1.7847,1.7847,1.7847,0,0
20120802,1.7583,1.7583,1.7583,1.7583,0,0
20120803,1.7847,1.7847,1.7847,1.7847,0,0
20120807,1.7759,1.8377,1.7317,1.8113,0,0
20120808,1.8113,1.8113,1.7494,1.7583,0,0
20120827,1.7583,2.0851,1.7583,2.0851,0,0
20120828,2.0851,2.0851,1.988,2.0851,0,0
20120831,1.9968,2.0851,1.9968,2.0851,0,0
20120907,1.9968,2.0233,1.9968,2.0233,0,0
20120910,2.041,2.041,2.041,2.041,0,0
20120914,2.0057,2.0321,2.0057,2.0321,0,0
20120917,2.041,2.041,2.041,2.041,0,0
20120920,2.0057,2.0057,1.9703,2.0057,0,0
20120921,2.041,2.041,2.041,2.041,0,0
20120924,1.9526,2.0233,1.9526,2.0233,0,0
20121109,1.9703,1.988,1.9703,1.988,0,0
20121112,1.988,1.988,1.988,1.988,0,0
20121113,1.988,1.988,1.988,1.988,0,0
20121114,1.988,1.988,1.988,1.988,0,0
20121115,1.988,1.988,1.988,1.988,0,0
20121116,1.9968,1.9968,1.9968,1.9968,0,0
20121119,1.9968,1.9968,1.9968,1.9968,0,0
20121120,1.9968,1.9968,1.9968,1.9968,0,0
20121121,1.9968,1.9968,1.9968,1.9968,0,0
20121122,1.9968,1.9968,1.9968,1.9968,0,0
20121123,1.9968,1.9968,1.9968,1.9968,0,0
20121126,1.9968,1.9968,1.9614,1.9614,0,0
20121127,1.9614,1.9614,1.9614,1.9614,0,0
20121128,1.9614,1.9614,1.9614,1.9614,0,0
20121129,1.9614,1.9614,1.9614,1.9614,0,0
20121130,1.9614,1.9614,1.9614,1.9614,0,0
20121207,2.0763,2.0763,2.0763,2.0763,0,0
20121210,2.0675,2.0675,2.0675,2.0675,0,0
20121211,2.0675,2.0675,2.0675,2.0675,0,0
20121212,2.0675,2.0675,2.0675,2.0675,0,0
20121213,2.0675,2.0675,2.0675,2.0675,0,0
20121214,2.0675,2.0675,2.0675,2.0675,0,0
20121217,2.0763,2.0763,2.0763,2.0763,0,0
20121218,2.0763,2.0763,2.0763,2.0763,0,0
20121219,2.0763,2.0763,1.9438,1.9438,0,0
20121220,1.9703,1.9791,1.9703,1.9791,0,0
20130110,1.8643,1.8643,1.8643,1.8643,0,0
20130123,1.935,1.935,1.935,1.935,0,0
20130129,1.8996,1.8996,1.8996,1.8996,0,0
20130131,1.9084,2.0057,1.9084,2.0057,0,0
20130201,2.0057,2.0057,2.0057,2.0057,0,0
20130204,1.882,1.8996,1.882,1.882,0,0
20130205,1.8996,1.8996,1.8996,1.8996,0,0
