Date,Open,High,Low,Close,Volume,OpenInt
20110217,1.53,1.53,1.53,1.53,0,0
20110218,1.44,1.7,1.27,1.61,0,0
20110221,1.7,1.7,1.53,1.53,0,0
20110222,1.53,1.53,1.36,1.53,0,0
20110223,1.44,1.53,1.36,1.53,0,0
20110224,1.44,1.53,1.36,1.44,0,0
20110225,1.36,1.53,1.36,1.53,0,0
20110228,1.44,1.61,1.44,1.61,0,0
20110301,1.61,1.61,1.44,1.53,0,0
20110302,1.53,1.53,1.36,1.36,0,0
20110303,1.44,1.44,1.27,1.44,0,0
20110304,1.44,1.44,1.27,1.44,0,0
20110307,1.36,1.44,1.27,1.44,0,0
20110308,1.36,1.36,1.27,1.36,0,0
20110309,1.27,1.36,1.27,1.36,0,0
20110310,1.27,1.44,1.27,1.36,0,0
20110311,1.36,1.36,1.27,1.36,0,0
20110314,1.27,1.36,1.27,1.36,0,0
20110315,1.36,1.36,1.19,1.27,0,0
20110316,1.27,1.36,1.27,1.27,0,0
20110317,1.27,1.27,1.19,1.27,0,0
20110318,1.36,1.36,1.19,1.27,0,0
20110321,1.36,1.36,1.19,1.27,0,0
20110322,1.27,1.27,1.19,1.19,0,0
20110323,1.19,1.27,1.19,1.27,0,0
20110324,1.27,1.27,1.1,1.19,0,0
20110325,1.19,1.27,1.1,1.19,0,0
20110328,1.27,1.27,1.1,1.19,0,0
20110329,1.19,1.19,1.19,1.19,0,0
20110330,1.19,1.19,1.1,1.1,0,0
20110331,1.1,1.36,1.1,1.36,0,0
20110401,1.27,1.44,1.27,1.36,0,0
20110404,1.36,1.36,1.27,1.27,0,0
20110405,1.27,1.27,1.19,1.27,0,0
20110406,1.27,1.27,1.19,1.27,0,0
20110407,1.19,1.27,1.19,1.27,0,0
20110408,1.27,1.36,1.27,1.36,0,0
20110411,1.27,1.27,1.19,1.19,0,0
20110412,1.19,1.19,1.19,1.19,0,0
20110413,1.19,1.19,1.19,1.19,0,0
20110414,1.19,1.27,1.19,1.27,0,0
20110415,1.27,1.36,1.19,1.27,0,0
20110418,1.27,1.27,1.19,1.27,0,0
20110419,1.27,1.27,1.27,1.27,0,0
20110420,1.27,1.44,1.27,1.36,0,0
20110421,1.27,1.36,1.27,1.36,0,0
20110426,1.36,1.36,1.27,1.27,0,0
20110427,1.36,1.44,1.36,1.44,0,0
20110428,1.36,1.44,1.36,1.36,0,0
