Date,Open,High,Low,Close,Volume,OpenInt
20120628,17.03,17.03,17.03,17.03,0,0
20120629,17.2,19.54,17.2,19.04,0,0
20120702,18.04,18.04,16.7,16.7,0,0
20120704,16.37,16.37,14.86,15.87,0,0
20120705,16.37,16.37,15.7,15.7,0,0
20120706,15.7,15.7,13.03,15.7,0,0
20120709,14.86,14.86,14.2,14.2,0,0
20120710,14.7,14.7,14.7,14.7,0,0
20120711,14.7,15.03,14.7,15.03,0,0
20120712,14.7,16.37,13.03,16.37,0,0
20120713,16.37,16.37,16.37,16.37,0,0
20120716,16.37,17.2,15.7,16.7,0,0
20120717,15.53,15.53,13.86,13.86,0,0
20120718,14.2,15.36,14.2,15.36,0,0
20120719,15.36,15.36,14.03,14.03,0,0
20120720,14.2,15.03,14.2,15.03,0,0
20120723,14.86,15.03,12.69,15.03,0,0
20120724,14.2,15.36,14.03,15.36,0,0
20120725,15.36,15.87,15.03,15.87,0,0
20120726,15.87,15.87,15.87,15.87,0,0
20120727,16.03,16.2,15.36,15.87,0,0
20120730,15.7,18.37,15.7,18.37,0,0
20120731,18.37,18.37,16.7,18.04,0,0
20120801,18.04,18.04,18.04,18.04,0,0
20120802,18.04,18.04,18.04,18.04,0,0
20120803,18.04,18.37,18.04,18.37,0,0
20120806,18.37,18.37,18.37,18.37,0,0
20120807,18.37,18.37,18.2,18.2,0,0
20120808,18.2,18.2,18.2,18.2,0,0
20120809,18.2,18.2,18.2,18.2,0,0
20120810,18.2,18.2,18.2,18.2,0,0
20120813,18.2,18.2,17.37,18.04,0,0
20120814,18.2,18.2,16.37,17.37,0,0
20120820,16.7,16.7,16.03,16.53,0,0
20120821,15.87,15.87,15.87,15.87,0,0
20120822,16.03,16.7,16.03,16.7,0,0
20120823,16.7,17.37,16.7,17.37,0,0
20120824,17.2,17.87,17.2,17.87,0,0
20120827,17.87,18.04,17.87,18.04,0,0
20120828,18.04,18.04,18.04,18.04,0,0
20120829,18.04,18.37,18.04,18.37,0,0
20120830,18.37,18.37,18.37,18.37,0,0
20120831,18.37,18.37,18.37,18.37,0,0
20120903,18.37,18.54,18.37,18.54,0,0
20120904,18.54,19.71,18.54,19.71,0,0
20120905,19.71,19.87,17.87,19.87,0,0
20120906,19.87,19.87,19.87,19.87,0,0
20120907,19.87,20.04,19.87,20.04,0,0
20120910,20.04,20.37,20.04,20.37,0,0
20120911,20.37,23.71,20.37,23.71,0,0
20120912,21.88,23.71,21.88,23.71,0,0
20120913,22.38,24.22,22.38,24.22,0,0
20120914,24.22,24.22,24.22,24.22,0,0
20120917,22.88,24.22,22.21,23.21,0,0
20120918,23.38,24.05,23.38,24.05,0,0
20120919,24.05,24.05,24.05,24.05,0,0
20120920,23.88,23.88,22.55,23.05,0,0
20120921,23.05,23.21,23.05,23.21,0,0
20120924,23.05,23.05,21.71,22.71,0,0
20120925,22.71,22.71,21.38,22.55,0,0
20120926,22.55,22.71,22.55,22.71,0,0
20120927,22.71,22.88,22.71,22.88,0,0
20120928,21.54,23.38,21.54,23.38,0,0
20121001,22.04,22.04,21.04,21.04,0,0
20121002,21.71,21.71,21.71,21.71,0,0
20121003,21.71,21.71,20.04,21.54,0,0
