Date,Open,High,Low,Close,Volume,OpenInt
20110701,94.14,94.14,94.14,94.14,0,0
20110704,101.53,101.53,3.81,3.81,0,0
20110705,4.03,4.07,3.72,3.72,0,0
20110706,3.72,3.72,3.16,3.34,0,0
20110707,3.64,3.81,3.42,3.55,0,0
20110708,3.94,4.07,3.64,3.81,0,0
20110711,3.9,4.11,3.81,3.81,0,0
20110712,3.64,4.11,3.64,4.11,0,0
20110713,4.11,4.55,4.03,4.03,0,0
20110714,4.11,4.29,3.9,4.29,0,0
20110715,4.16,4.29,4.03,4.29,0,0
20110718,3.9,3.9,3.72,3.9,0,0
20110719,3.9,3.9,3.77,3.77,0,0
20110720,3.77,3.9,3.77,3.9,0,0
20110721,3.64,3.86,3.64,3.86,0,0
20110722,3.68,3.86,3.68,3.68,0,0
20110725,3.55,3.55,3.55,3.55,0,0
20110726,3.55,3.55,3.42,3.51,0,0
20110727,3.42,3.51,3.38,3.51,0,0
20110728,3.38,3.42,3.38,3.42,0,0
20110802,3.42,3.42,3.42,3.42,0,0
20110803,3.59,3.59,3.59,3.59,0,0
20110804,3.42,3.42,3.42,3.42,0,0
20110805,3.03,3.03,3.03,3.03,0,0
20110808,2.99,2.99,2.99,2.99,0,0
20110811,3.42,3.42,3.38,3.38,0,0
20110812,3.47,3.47,3.47,3.47,0,0
20110819,2.71,2.71,2.71,2.71,0,0
20110829,2.71,2.71,2.71,2.71,0,0
20110902,2.95,3.25,2.95,3.05,0,0
20110905,3.32,3.32,3.19,3.19,0,0
20110906,3.19,3.19,3.19,3.19,0,0
20110908,3.15,3.15,3.15,3.15,0,0
20110914,3.09,3.09,3.09,3.09,0,0
20110920,3.36,3.36,3.36,3.36,0,0
20110922,3.05,3.05,3.05,3.05,0,0
20110926,3.15,3.15,3.15,3.15,0,0
20111004,2.85,3.19,2.85,3.19,0,0
20111010,3.19,3.19,3.19,3.19,0,0
20111011,2.88,3.05,2.88,3.05,0,0
20111012,2.92,2.92,2.92,2.92,0,0
20111013,2.92,2.92,2.92,2.92,0,0
20111031,2.61,2.95,2.61,2.95,0,0
20111104,2.78,2.78,2.78,2.78,0,0
20111110,2.78,3.12,2.78,3.12,0,0
20111115,2.71,2.71,2.71,2.71,0,0
20111221,3.01,3.01,3.01,3.01,0,0
20111230,3.01,3.36,2.65,2.65,0,0
20120105,2.65,2.65,2.65,2.65,0,0
20120124,2.83,2.83,2.83,2.83,0,0
20120130,2.83,2.83,2.83,2.83,0,0
