Date,Open,High,Low,Close,Volume,OpenInt
20080725,11.81,11.81,11.81,11.81,0,0
20080728,10.45,10.45,10,10,0,0
20080729,10,10.9,9.54,10.9,0,0
20080730,10.9,10.9,10,10.45,0,0
20080731,10.9,10.9,9.54,10.45,0,0
20080801,10.45,10.45,10.45,10.45,0,0
20080804,9.54,12.72,9.54,12.27,0,0
20080805,12.27,15.9,12.27,15.45,0,0
20080806,15,20.9,15,20.9,0,0
20080807,22.26,22.26,19.54,19.54,0,0
20080808,16.81,20.45,15.9,18.63,0,0
20080811,20.45,20.9,16.35,18.63,0,0
20080812,19.54,19.54,14.99,17.26,0,0
20080813,17.26,18.17,16.35,18.17,0,0
20080814,18.63,18.63,18.17,18.17,0,0
20080818,17.72,18.17,14.54,15.9,0,0
20080819,16.36,16.36,13.18,13.63,0,0
20080820,14.54,14.54,10.9,12.27,0,0
20080821,11.81,16.36,11.81,16.36,0,0
20080822,15.45,15.9,15.45,15.9,0,0
20080825,14.54,15.45,14.09,14.09,0,0
20080826,12.72,14.09,12.27,14.09,0,0
20080827,12.72,14.54,12.27,14.54,0,0
20080829,14.09,14.09,12.27,13.18,0,0
20080901,13.18,14.09,12.27,12.72,0,0
20080902,11.84,11.84,10.53,11.81,0,0
20080903,11.81,11.81,10.9,11.36,0,0
20080904,11.36,11.81,10.9,11.81,0,0
20080905,11.36,11.36,10.45,10.9,0,0
20080908,10.9,11.81,10.9,11.81,0,0
20080909,11.81,12.27,9.54,10.45,0,0
20080910,10.45,10.45,10,10.45,0,0
20080911,10.45,10.45,10,10,0,0
20080912,10.45,10.45,10,10.45,0,0
20080915,10,10,8.63,9.09,0,0
20080916,9.09,9.54,9.09,9.54,0,0
20080917,9.09,9.54,8.63,9.54,0,0
20080918,9.09,9.54,9.09,9.54,0,0
20080919,9.54,9.54,9.54,9.54,0,0
20080922,9.54,9.54,9.09,9.09,0,0
20080923,9.09,9.54,9.09,9.09,0,0
20080924,9.09,9.09,8.63,9.09,0,0
20080925,9.09,9.09,8.63,9.09,0,0
20080926,9.09,9.09,9.09,9.09,0,0
20080929,9.09,9.54,9.09,9.54,0,0
20080930,9.09,9.54,9.09,9.54,0,0
20081001,9.09,9.54,9.09,9.54,0,0
20081002,9.09,9.54,9.09,9.09,0,0
20081003,9.09,9.54,9.09,9.09,0,0
20081006,9.09,9.54,8.63,9.09,0,0
20081007,8.63,9.09,8.63,8.63,0,0
20081008,8.18,8.18,7.72,8.18,0,0
20081009,8.18,8.18,8.18,8.18,0,0
20081010,7.72,8.18,6.81,6.81,0,0
20081013,7.72,7.72,6.81,7.27,0,0
20081014,7.72,8.18,7.72,8.18,0,0
20081015,7.72,8.18,7.27,7.72,0,0
20081016,7.27,7.72,6.81,7.72,0,0
20081017,7.27,7.27,6.81,6.81,0,0
20081020,7.27,7.27,5.9,6.36,0,0
20081021,6.36,6.81,6.36,6.81,0,0
20081022,6.36,6.81,5.9,6.36,0,0
20081023,5.45,6.36,5,5,0,0
20081024,5,5,5,5,0,0
20081027,5,5.91,5,5,0,0
20081028,5.45,5.91,5,5.45,0,0
20081029,5.91,5.91,4.55,5.45,0,0
20081030,5.45,5.45,5,5.45,0,0
20081031,4.55,5.45,4.55,5.45,0,0
20081103,4.55,5.45,4.55,5,0,0
20081104,4.55,6.36,4.55,6.36,0,0
20081105,6.36,7.72,6.36,6.81,0,0
20081106,6.81,7.72,6.81,7.27,0,0
20081107,7.27,7.27,6.81,7.27,0,0
20081110,6.81,7.72,6.81,7.27,0,0
20081112,6.81,6.81,6.36,6.81,0,0
20081113,6.36,6.81,6.36,6.81,0,0
20081114,6.81,7.27,6.36,7.27,0,0
20081117,6.81,7.27,6.81,7.27,0,0
20081118,6.81,7.27,6.81,7.27,0,0
20081119,7.27,7.27,6.81,6.81,0,0
20081120,6.36,6.81,6.36,6.81,0,0
20081121,6.81,6.81,6.36,6.36,0,0
20081124,6.36,6.81,6.36,6.81,0,0
20081125,6.36,6.81,6.36,6.81,0,0
20081126,6.81,7.27,6.81,6.81,0,0
20081127,7.27,7.27,6.81,7.27,0,0
20081128,7.27,7.27,6.81,7.27,0,0
20081201,6.81,7.27,6.81,7.27,0,0
20081202,6.81,7.27,6.36,6.36,0,0
20081203,7.27,7.27,7.27,7.27,0,0
20081204,7.27,7.27,7.27,7.27,0,0
20081205,6.81,6.81,6.81,6.81,0,0
20081208,7.27,7.27,6.81,7.27,0,0
20081209,6.36,7.27,6.36,7.27,0,0
20081210,6.36,7.27,6.36,6.81,0,0
20081211,6.81,6.81,6.81,6.81,0,0
20081212,6.81,7.27,6.36,6.81,0,0
20081215,6.81,7.27,6.36,6.81,0,0
20081216,6.81,6.81,6.81,6.81,0,0
20081217,6.36,6.81,5.9,6.81,0,0
20081218,6.36,6.81,6.36,6.81,0,0
20081219,6.81,6.81,6.81,6.81,0,0
20081222,6.81,6.81,6.36,6.36,0,0
20081223,6.36,6.81,6.36,6.36,0,0
20081229,5.9,6.36,5.45,6.36,0,0
20081230,5.45,6.36,5.45,6.36,0,0
20081231,5.9,6.36,5.9,6.36,0,0
20090105,5.9,5.9,5.9,5.9,0,0
20090106,5.9,5.9,5.9,5.9,0,0
20090107,5.9,5.9,5.45,5.45,0,0
20090108,5.45,5.91,5.45,5.9,0,0
20090109,5.45,5.45,5.45,5.45,0,0
20090112,5.45,5.91,5,5.45,0,0
20090113,5.45,5.45,5.45,5.45,0,0
20090114,5,5.45,5,5.45,0,0
20090115,5.45,5.45,5,5,0,0
20090116,5,5.45,5,5,0,0
20090119,5.45,5.45,5,5,0,0
20090120,4.55,5,4.55,5,0,0
20090121,5,5,4.55,4.55,0,0
20090122,4.55,5,4.55,5,0,0
20090123,4.55,5,4.09,5,0,0
20090126,5,5,5,5,0,0
20090127,5,5,4.55,4.55,0,0
20090128,5,5,5,5,0,0
20090129,5,5,5,5,0,0
20090130,4.55,5,4.55,5,0,0
20090202,4.55,5,4.55,5,0,0
20090203,4.55,4.55,4.55,4.55,0,0
20090204,4.09,4.55,4.09,4.55,0,0
20090205,4.09,4.55,4.09,4.55,0,0
20090206,4.09,4.55,4.09,4.55,0,0
20090209,4.09,4.55,4.09,4.55,0,0
20090210,4.09,4.55,4.09,4.55,0,0
20090211,4.09,4.55,4.09,4.55,0,0
20090212,4.09,4.55,4.09,4.55,0,0
20090213,4.09,4.55,4.09,4.09,0,0
20090216,4.55,4.55,4.09,4.09,0,0
20090217,3.64,3.64,3.18,3.18,0,0
20090218,2.73,2.73,2.27,2.73,0,0
20090219,2.73,3.64,2.73,3.64,0,0
20090220,3.18,3.64,2.73,3.18,0,0
20090223,3.64,3.64,3.18,3.64,0,0
20090224,3.18,3.64,3.18,3.64,0,0
20090225,3.64,4.09,3.64,3.64,0,0
20090226,3.64,4.09,3.64,4.09,0,0
20090227,3.64,4.09,3.64,4.09,0,0
20090302,3.64,4.09,3.64,4.09,0,0
20090303,3.64,4.09,3.64,4.09,0,0
20090304,3.64,4.09,3.64,4.09,0,0
20090305,3.64,4.09,3.64,4.09,0,0
20090306,3.64,3.64,3.64,3.64,0,0
20090309,3.64,3.64,3.18,3.64,0,0
20090310,3.18,3.64,2.91,2.91,0,0
20090311,2.54,2.91,2.54,2.91,0,0
20090312,2.54,2.91,2.54,2.91,0,0
20090313,2.54,2.91,2.54,2.54,0,0
20090316,2.91,2.91,2.54,2.91,0,0
20090318,2.91,2.91,2.54,2.91,0,0
20090319,2.54,2.54,2.54,2.54,0,0
20090320,2.54,2.54,2.18,2.54,0,0
20090323,2.54,2.54,2.18,2.54,0,0
20090324,2.54,2.54,2.18,2.18,0,0
20090325,2.54,2.91,2.54,2.91,0,0
20090326,2.91,3.27,2.91,3.27,0,0
20090327,3.27,3.27,2.91,3.27,0,0
20090330,2.91,3.74,2.91,3.74,0,0
20090331,3.74,4.15,3.74,4.15,0,0
20090401,3.74,3.74,3.32,3.74,0,0
20090402,3.74,3.74,3.32,3.74,0,0
20090403,3.74,3.74,3.32,3.74,0,0
20090406,3.74,3.74,3.32,3.74,0,0
20090407,3.74,3.74,3.74,3.74,0,0
20090408,3.32,4.15,3.32,4.15,0,0
20090409,4.15,4.15,3.74,3.74,0,0
20090414,3.74,4.15,3.74,4.15,0,0
20090415,3.74,4.15,3.32,3.74,0,0
20090416,3.74,5.39,3.74,5.39,0,0
20090417,5.39,5.39,4.57,4.98,0,0
