Date,Open,High,Low,Close,Volume,OpenInt
20110708,17.277,17.277,17.277,17.277,0,0
20110711,17.185,17.277,15.905,16.363,0,0
20110712,15.814,15.814,13.803,15.266,0,0
20110713,13.164,15.814,13.072,14.9,0,0
20110714,13.072,14.992,13.072,14.352,0,0
20110715,13.164,17.094,13.164,15.905,0,0
20110718,13.347,15.266,13.347,15.266,0,0
20110719,13.712,14.992,13.712,14.992,0,0
20110720,14.444,15.083,13.986,15.083,0,0
20110722,12.798,14.9,12.798,14.9,0,0
20110726,14.535,14.9,14.535,14.9,0,0
20110728,12.706,14.626,12.706,14.626,0,0
20110729,14.261,14.261,13.347,14.261,0,0
20110801,14.535,14.626,14.535,14.626,0,0
20110802,13.437,14.626,13.437,14.626,0,0
20110803,13.437,14.078,12.798,13.712,0,0
20110804,12.432,13.437,12.432,12.615,0,0
20110808,13.986,13.986,12.523,12.523,0,0
20110809,12.523,12.523,12.523,12.523,0,0
20110810,14.261,14.352,14.261,14.352,0,0
20110816,14.444,14.444,14.444,14.444,0,0
20110817,13.986,13.986,13.986,13.986,0,0
20110819,12.798,12.798,12.798,12.798,0,0
20110823,12.158,12.158,12.158,12.158,0,0
20110824,10.97,12.432,10.97,12.432,0,0
20110825,12.432,12.432,10.33,11.792,0,0
20110826,12.067,12.067,9.599,11.426,0,0
20110829,11.426,11.701,11.152,11.152,0,0
20110830,11.518,11.518,11.518,11.518,0,0
20110831,11.518,11.518,11.518,11.518,0,0
20110901,11.518,11.518,11.518,11.518,0,0
20110902,11.518,11.518,11.518,11.518,0,0
20110907,11.609,11.609,11.609,11.609,0,0
20110912,9.599,9.599,9.599,9.599,0,0
20110919,9.599,9.599,9.599,9.599,0,0
20110920,9.599,10.147,9.599,10.147,0,0
20110921,10.147,10.147,10.147,10.147,0,0
20110926,9.507,9.507,9.507,9.507,0,0
20110927,9.1412,9.507,9.1412,9.507,0,0
20110929,7.6787,9.507,7.6787,9.507,0,0
20110930,8.3186,8.3186,8.3186,8.3186,0,0
20111003,8.2271,8.2271,7.9529,7.9529,0,0
20111004,7.7701,9.507,7.7701,9.507,0,0
20111005,8.9584,8.9584,8.9584,8.9584,0,0
20111006,9.2331,9.4159,8.5928,8.5928,0,0
20111007,9.1412,9.4159,9.1412,9.4159,0,0
20111011,8.9584,8.9584,8.9584,8.9584,0,0
20111013,9.0502,9.507,9.0502,9.0502,0,0
20111014,9.1412,11.426,9.1412,11.426,0,0
20111017,9.964,10.878,9.964,10.878,0,0
20111021,11.609,12.158,11.609,12.158,0,0
20111024,11.335,12.158,11.335,12.158,0,0
20111025,12.706,12.706,12.706,12.706,0,0
20111031,12.158,12.158,12.158,12.158,0,0
20111108,11.152,11.152,11.152,11.152,0,0
20111114,12.067,12.067,12.067,12.067,0,0
20111116,11.975,12.067,11.975,12.067,0,0
20111118,10.238,10.238,10.238,10.238,0,0
20111122,11.975,11.975,11.975,11.975,0,0
20111123,11.975,11.975,11.975,11.975,0,0
20111124,11.975,11.975,11.975,11.975,0,0
20111125,12.067,13.712,12.067,13.712,0,0
20111129,13.712,13.712,13.712,13.712,0,0
20111201,11.792,13.529,11.061,13.529,0,0
20111205,10.238,12.249,10.238,12.249,0,0
20111209,11.061,12.706,11.061,11.061,0,0
20111212,10.878,12.706,9.507,9.507,0,0
20111213,10.97,10.97,9.4159,9.782,0,0
20111215,9.4159,9.4159,9.4159,9.4159,0,0
20111216,9.2331,9.2331,9.2331,9.2331,0,0
20111219,10.787,10.878,10.787,10.878,0,0
20111222,9.782,9.873,9.324,9.873,0,0
20111227,9.324,9.324,9.2331,9.2331,0,0
20111230,10.787,10.878,10.787,10.878,0,0
20120102,9.69,12.889,9.1412,11.792,0,0
20120104,11.975,11.975,11.975,11.975,0,0
20120109,8.2271,8.8671,7.7701,8.8671,0,0
20120110,9.0502,9.0502,8.7757,8.8671,0,0
20120111,10.421,10.421,10.421,10.421,0,0
20120116,7.8615,9.873,7.8615,9.873,0,0
20120117,8.0443,9.0502,7.8615,9.0502,0,0
20120118,9.782,9.782,9.782,9.782,0,0
20120120,9.0502,9.0502,9.0502,9.0502,0,0
20120125,8.7757,8.7757,8.6842,8.6842,0,0
20120127,8.7757,8.7757,8.7757,8.7757,0,0
20120203,8.9584,9.507,8.9584,9.507,0,0
20120206,9.1412,10.604,9.1412,10.604,0,0
20120207,9.1412,9.1412,9.0502,9.0502,0,0
20120208,8.9584,8.9584,8.3186,8.3186,0,0
20120213,9.69,9.69,9.69,9.69,0,0
20120220,20.02,20.659,19.654,19.654,0,0
20120222,19.654,19.654,19.654,19.654,0,0
20120228,20.294,20.294,20.294,20.294,0,0
20120305,21.299,21.299,21.299,21.299,0,0
20120314,20.476,20.476,20.476,20.476,0,0
20120315,22.122,22.122,22.122,22.122,0,0
20120326,19.288,19.379,19.288,19.379,0,0
20120403,19.654,19.654,19.654,19.654,0,0
20120404,22.122,22.122,21.939,21.939,0,0
20120423,22.579,22.671,22.579,22.671,0,0
20120425,20.842,20.842,20.751,20.751,0,0
20120507,22.213,22.305,22.213,22.305,0,0
20120515,19.288,22.305,19.288,22.305,0,0
20120517,22.853,22.853,22.853,22.853,0,0
20120530,78.706,78.706,78.524,78.524,0,0
20120604,77.427,77.427,77.153,77.153,0,0
20120605,77.427,77.427,77.153,77.153,0,0
20120608,76.695,84.465,76.695,84.465,0,0
20120611,88.488,88.488,88.122,88.122,0,0
20120621,75.232,75.232,74.959,74.959,0,0
20120626,66.366,66.366,66.091,66.091,0,0
20120627,75.964,88.488,75.964,88.488,0,0
20120709,82.546,82.546,82.271,82.271,0,0
20120710,82.546,82.546,82.271,82.271,0,0
20120713,78.158,78.158,77.884,77.884,0,0
20120717,84.008,92.144,77.884,77.884,0,0
20120718,92.144,93.607,92.144,93.333,0,0
20120719,111.34,111.34,110.25,110.25,0,0
20120720,128.98,128.98,114.26,128.53,0,0
20120724,99.55,99.91,99.55,99.91,0,0
20120725,102.48,102.48,102.11,102.11,0,0
20120726,106.86,110.61,105.76,105.76,0,0
20120727,105.39,105.39,104.31,104.31,0,0
20120730,115,115,114.63,114.63,0,0
20120731,104.67,111.34,104.67,110.97,0,0
20120803,92.875,115,92.875,114.63,0,0
20120806,92.875,112.07,92.875,112.07,0,0
20120807,106.86,106.86,106.49,106.49,0,0
20120808,104.67,104.67,104.31,104.31,0,0
20120809,103.94,103.94,103.57,103.57,0,0
20120813,103.21,103.21,102.84,102.84,0,0
20120816,102.48,102.48,102.11,102.11,0,0
20120822,101.01,101.01,100.65,100.65,0,0
20120829,60.241,60.241,60.241,60.241,0,0
20120830,51.649,60.241,51.649,60.241,0,0
20121016,52.837,52.837,51.283,51.283,0,0
20121105,51.283,51.283,51.283,51.283,0,0
20121108,51.283,51.283,51.283,51.283,0,0
20121112,48.357,48.357,48.357,48.357,0,0
20121113,40.953,41.045,40.953,41.045,0,0
20121114,40.953,41.045,39.765,41.045,0,0
20121205,47.169,47.169,47.169,47.169,0,0
20121207,52.105,52.105,52.105,52.105,0,0
20121210,57.772,57.772,57.772,57.772,0,0
20121213,57.772,69.291,37.754,37.754,0,0
20121214,34.006,37.754,34.006,37.754,0,0
20121217,34.462,34.828,33.548,34.828,0,0
20121218,34.006,34.006,33.457,33.457,0,0
20121220,31.446,31.446,31.446,31.446,0,0
20130102,33.64,33.731,33.64,33.731,0,0
20130117,31.263,31.263,31.263,31.263,0,0
20130121,31.263,31.263,31.263,31.263,0,0
20130122,30.441,30.441,30.349,30.349,0,0
20130123,29.252,29.252,28.064,28.155,0,0
20130125,31.537,31.537,31.446,31.446,0,0
20130130,28.338,28.338,28.064,28.155,0,0
20130204,29.527,29.527,28.795,28.795,0,0
20130205,30.075,30.166,30.075,30.166,0,0
20130207,29.709,29.709,29.709,29.709,0,0
20130212,29.709,29.709,29.709,29.709,0,0
20130214,29.709,29.709,29.709,29.709,0,0
20130215,28.612,28.612,28.612,28.612,0,0
20130218,31.537,31.537,28.795,28.795,0,0
20130219,28.064,29.709,28.064,29.709,0,0
20130308,31.08,31.08,30.989,30.989,0,0
20130313,28.978,28.978,28.978,28.978,0,0
20130319,25.962,25.962,25.962,25.962,0,0
20130405,31.08,31.172,31.08,31.172,0,0
20130502,29.892,29.892,29.892,29.892,0,0
20130506,29.892,29.892,29.892,29.892,0,0
20130507,29.892,29.892,29.252,29.252,0,0
20130508,29.252,29.252,29.252,29.252,0,0
20130509,29.252,29.252,29.252,29.252,0,0
20130510,29.252,29.252,29.252,29.252,0,0
20130513,29.892,29.892,29.892,29.892,0,0
20130514,29.709,29.709,29.709,29.709,0,0
20130515,29.709,29.709,28.886,28.886,0,0
20130516,28.521,28.521,28.43,28.43,0,0
20130517,28.43,28.43,28.43,28.43,0,0
20130520,27.972,28.064,27.972,28.064,0,0
20130522,28.064,28.064,28.064,28.064,0,0
20130523,28.064,28.064,28.064,28.064,0,0
20130524,28.064,28.064,28.064,28.064,0,0
20130527,27.881,27.881,27.881,27.881,0,0
20130603,16.729,16.729,16.363,16.363,0,0
20130605,16.363,16.363,15.632,15.632,0,0
20130606,15.541,15.541,15.541,15.541,0,0
20130607,14.9,14.9,14.169,14.169,0,0
20130813,11.653,11.653,11.653,11.653,0,0
20130905,11.842,11.842,11.842,11.842,0,0
20130911,11.842,11.842,11.747,11.747,0,0
20130912,11.747,11.747,11.747,11.747,0,0
20130913,11.747,11.747,11.747,11.747,0,0
20130916,11.747,11.747,11.558,11.558,0,0
20130917,11.558,11.558,11.558,11.558,0,0
20130918,11.558,11.558,11.558,11.558,0,0
20130919,11.558,11.558,11.558,11.558,0,0
20130920,11.558,11.558,11.558,11.558,0,0
20130923,11.558,11.558,11.558,11.558,0,0
20130925,11.558,11.558,11.558,11.558,0,0
20130926,11.558,11.558,11.558,11.558,0,0
20130927,11.558,11.558,11.558,11.558,0,0
20130930,11.558,11.558,11.558,11.558,0,0
20131002,11.558,11.558,11.558,11.558,0,0
20131003,11.558,11.558,11.558,11.558,0,0
20131009,11.558,11.558,11.558,11.558,0,0
20131010,11.558,11.558,11.368,11.368,0,0
20131011,11.463,11.463,11.463,11.463,0,0
20131015,11.463,11.463,11.463,11.463,0,0
20131016,11.463,11.463,11.463,11.463,0,0
20131017,11.463,11.463,11.463,11.463,0,0
20131021,11.368,11.368,11.368,11.368,0,0
20131022,11.368,11.368,11.368,11.368,0,0
20131023,11.368,11.368,11.368,11.368,0,0
20131024,11.368,11.368,11.368,11.368,0,0
20131025,11.368,11.368,11.368,11.368,0,0
20131028,11.368,11.368,11.368,11.368,0,0
20131029,11.368,11.368,11.368,11.368,0,0
20131030,11.368,11.368,11.368,11.368,0,0
20131031,11.368,11.368,11.368,11.368,0,0
20131105,11.368,11.368,11.368,11.368,0,0
20131106,11.368,11.368,11.368,11.368,0,0
20131107,11.368,11.368,11.368,11.368,0,0
20131108,11.368,11.368,11.368,11.368,0,0
20131112,11.179,11.179,11.084,11.084,0,0
20131113,11.084,11.084,11.084,11.084,0,0
20131114,11.084,11.084,11.084,11.084,0,0
20131115,11.084,11.084,11.084,11.084,0,0
20131118,11.179,11.179,11.179,11.179,0,0
20131119,11.179,11.179,11.179,11.179,0,0
20131120,11.274,12.316,11.274,12.316,0,0
20131125,11.842,11.842,11.842,11.842,0,0
20131126,12.316,12.316,12.316,12.316,0,0
20131127,11.842,12.316,11.368,12.316,0,0
20131128,12.126,12.126,12.126,12.126,0,0
20131129,12.126,12.126,12.126,12.126,0,0
20131202,12.126,12.126,12.126,12.126,0,0
20131203,12.126,12.126,12.126,12.126,0,0
20131204,12.126,12.126,12.126,12.126,0,0
