Date,Open,High,Low,Close,Volume,OpenInt
20120926,0.6812,0.6812,0.6812,0.6812,0,0
20120927,0.6812,0.6812,0.6438,0.6438,0,0
20121008,0.6438,0.6438,0.6438,0.6438,0,0
20121009,0.6626,0.6626,0.6626,0.6626,0,0
20121010,0.6438,0.6438,0.6158,0.6158,0,0
20121011,0.6252,0.6252,0.6066,0.6066,0,0
20121012,0.6346,0.7558,0.6346,0.7465,0,0
20121015,0.7465,0.7465,0.6066,0.6066,0,0
20121016,0.6066,0.6066,0.5225,0.5225,0,0
20121017,0.5225,0.5412,0.5225,0.5319,0,0
20121018,0.5225,0.5319,0.5225,0.5319,0,0
20121019,0.5319,0.5412,0.5225,0.5225,0,0
20121022,0.5225,0.5412,0.5225,0.5412,0,0
20121023,0.5599,0.6718,0.5599,0.6718,0,0
20121024,0.6718,0.6718,0.6066,0.6438,0,0
20121025,0.6532,0.6532,0.6532,0.6532,0,0
20121029,0.6438,0.6438,0.6252,0.6346,0,0
20121030,0.6626,0.6718,0.6626,0.6718,0,0
20121031,0.6812,0.6998,0.6812,0.6998,0,0
20121105,0.6998,0.6998,0.6998,0.6998,0,0
20121106,0.6998,0.6998,0.6998,0.6998,0,0
20121107,0.6998,0.6998,0.6532,0.6532,0,0
20121108,0.6718,0.6718,0.5692,0.6252,0,0
20121109,0.6252,0.6252,0.6252,0.6252,0,0
20121112,0.6346,0.6998,0.6346,0.6998,0,0
20121113,0.6998,0.6998,0.6252,0.6252,0,0
20121114,0.6346,0.6998,0.6346,0.6998,0,0
20121115,0.6998,0.7092,0.6998,0.7092,0,0
20121116,0.7092,0.7092,0.6252,0.6346,0,0
20121119,0.6252,0.6252,0.6158,0.6158,0,0
20121120,0.5972,0.7092,0.5785,0.7092,0,0
20121122,0.6998,0.7092,0.6998,0.7092,0,0
20121123,0.7092,0.7092,0.6532,0.6532,0,0
20121130,0.6438,0.6438,0.6252,0.6252,0,0
20121203,0.6252,0.6252,0.6252,0.6252,0,0
20121206,0.6252,0.6252,0.6158,0.6158,0,0
20121207,0.6252,0.6252,0.6252,0.6252,0,0
20121210,0.6252,0.6252,0.6158,0.6158,0,0
20121214,0.5785,0.5785,0.5785,0.5785,0,0
20121221,0.5785,0.6158,0.5785,0.6158,0,0
20121227,0.6252,0.6346,0.6252,0.6346,0,0
20121228,0.6346,0.6346,0.6346,0.6346,0,0
20130107,0.6252,0.6252,0.5785,0.6066,0,0
20130108,0.6346,0.6718,0.6346,0.6718,0,0
20130109,0.6718,0.6718,0.6718,0.6718,0,0
20130110,0.6718,0.6718,0.6718,0.6718,0,0
20130111,0.6718,0.6718,0.6438,0.6438,0,0
20130114,0.6718,0.6718,0.6718,0.6718,0,0
20130115,0.6718,0.6718,0.6718,0.6718,0,0
20130117,0.6718,0.6718,0.6718,0.6718,0,0
20130118,0.6346,0.6346,0.6346,0.6346,0,0
20130123,0.6346,0.6346,0.6346,0.6346,0,0
20130124,0.6346,0.6346,0.6346,0.6346,0,0
20130125,0.6346,0.6346,0.6346,0.6346,0,0
20130129,0.6532,0.6718,0.6532,0.6718,0,0
20130130,0.6718,0.6718,0.6718,0.6718,0,0
20130131,0.6718,0.6718,0.6718,0.6718,0,0
20130201,0.6718,0.6718,0.6718,0.6718,0,0
20130204,0.6718,0.6718,0.6718,0.6718,0,0
20130205,0.6718,0.6718,0.6158,0.6158,0,0
20130206,0.6252,0.6252,0.6252,0.6252,0,0
20130207,0.6066,0.6066,0.5692,0.5692,0,0
20130208,0.5692,0.5879,0.5692,0.5879,0,0
20130211,0.5879,0.6346,0.5879,0.6346,0,0
20130214,0.6438,0.6438,0.6438,0.6438,0,0
20130215,0.6438,0.6438,0.6438,0.6438,0,0
20130218,0.6438,0.6438,0.6438,0.6438,0,0
20130219,0.6438,0.6438,0.5972,0.6438,0,0
20130220,0.5972,0.6438,0.5785,0.6438,0,0
20130221,0.6252,0.6252,0.5972,0.5972,0,0
20130225,0.5785,0.5785,0.5599,0.5599,0,0
20130226,0.5599,0.5599,0.5599,0.5599,0,0
20130227,0.5505,0.5505,0.46656,0.49456,0,0
20130228,0.48523,0.48523,0.47589,0.47589,0,0
20130301,0.46656,0.46656,0.40124,0.45723,0,0
20130305,0.41991,0.41991,0.41991,0.41991,0,0
20130306,0.43857,0.43857,0.43857,0.43857,0,0
20130307,0.41991,0.41991,0.41991,0.41991,0,0
20130308,0.41991,0.41991,0.38259,0.41991,0,0
20130311,0.42924,0.43857,0.41991,0.43857,0,0
20130312,0.46656,0.5039,0.43857,0.43857,0,0
20130313,0.43857,0.43857,0.43857,0.43857,0,0
20130314,0.41991,0.41991,0.41991,0.41991,0,0
20130315,0.41991,0.5225,0.41991,0.5225,0,0
20130318,0.5412,0.5412,0.42924,0.5412,0,0
20130319,0.5412,0.5412,0.5412,0.5412,0,0
20130320,0.5412,0.5412,0.5412,0.5412,0,0
20130321,0.5412,0.5412,0.43857,0.43857,0,0
20130322,0.41991,0.5039,0.41991,0.5039,0,0
20130326,0.48523,0.48523,0.41991,0.41991,0,0
20130327,0.41991,0.5039,0.41991,0.5039,0,0
20130328,0.5319,0.5319,0.5319,0.5319,0,0
20130402,0.5319,0.5319,0.5319,0.5319,0,0
20130403,0.5319,0.5319,0.47589,0.47589,0,0
20130404,0.47589,0.47589,0.47589,0.47589,0,0
20130405,0.47589,0.47589,0.4479,0.4479,0,0
20130412,0.43857,0.43857,0.41057,0.41057,0,0
20130415,0.41057,0.41057,0.41057,0.41057,0,0
20130417,0.41057,0.48523,0.41057,0.47589,0,0
20130418,0.48523,0.5133,0.48523,0.5133,0,0
20130419,0.5039,0.5039,0.5039,0.5039,0,0
20130422,0.49456,0.5039,0.47589,0.5039,0,0
20130430,0.49802,0.49802,0.44821,0.45817,0,0
20130506,0.45723,0.45723,0.45723,0.45723,0,0
20130507,0.46656,0.46656,0.46656,0.46656,0,0
20130514,0.43857,0.47589,0.43857,0.47589,0,0
20130524,0.48523,0.48523,0.48523,0.48523,0,0
20130527,0.48523,0.48523,0.46656,0.47589,0,0
20130528,0.41991,0.41991,0.41991,0.41991,0,0
20130603,0.42924,0.48523,0.42924,0.48523,0,0
20130604,0.48806,0.48806,0.48806,0.48806,0,0
20130605,0.48806,0.48806,0.48806,0.48806,0,0
20130606,0.48806,0.48806,0.4781,0.4781,0,0
20130607,0.47589,0.47589,0.47589,0.47589,0,0
20130610,0.47589,0.47589,0.47589,0.47589,0,0
20130611,0.47589,0.47589,0.47589,0.47589,0,0
20130612,0.49456,0.49456,0.49456,0.49456,0,0
20130613,0.49456,0.5412,0.49456,0.5412,0,0
20130614,0.5505,0.5692,0.5505,0.5692,0,0
20130620,0.5599,0.5692,0.5599,0.5692,0,0
20130624,0.5505,0.5505,0.45723,0.46656,0,0
20130625,0.46813,0.46813,0.46813,0.46813,0,0
20130626,0.46813,0.46813,0.46813,0.46813,0,0
20130627,0.46813,0.46813,0.46813,0.46813,0,0
20130628,0.46656,0.5599,0.46656,0.5599,0,0
20130701,0.5677,0.6673,0.5179,0.6673,0,0
20130702,0.6673,0.7968,0.5379,0.6673,0,0
20130703,0.6673,0.7968,0.6673,0.7968,0,0
20130704,0.7371,0.8367,0.7371,0.8367,0,0
20130705,0.8167,0.8367,0.6673,0.8267,0,0
20130708,0.8167,0.8167,0.6972,0.7968,0,0
20130709,0.7072,0.7968,0.5976,0.7968,0,0
20130710,0.8964,0.8964,0.8865,0.8865,0,0
20130711,0.8865,0.8865,0.7171,0.7171,0,0
20130712,0.7271,0.7271,0.6076,0.6275,0,0
20130715,0.6275,0.6275,0.6275,0.6275,0,0
20130716,0.6275,0.6275,0.6275,0.6275,0,0
20130717,0.6673,0.6773,0.6673,0.6773,0,0
20130718,0.6972,0.8367,0.6275,0.8068,0,0
20130719,0.8466,0.8865,0.7171,0.7171,0,0
20130722,0.6972,0.8068,0.6673,0.8068,0,0
20130723,0.8068,0.8865,0.6972,0.8566,0,0
20130724,0.8566,0.8865,0.8566,0.8865,0,0
20130725,0.8865,0.8865,0.7171,0.8665,0,0
20130726,0.8865,0.8865,0.8865,0.8865,0,0
20130729,0.8865,0.8865,0.8865,0.8865,0,0
20130730,0.8865,0.8865,0.8865,0.8865,0,0
20130731,0.8865,0.8865,0.7171,0.7371,0,0
20130801,0.7371,0.8466,0.7371,0.747,0,0
20130802,0.747,0.747,0.6873,0.6873,0,0
20130805,0.7371,0.7371,0.7072,0.7072,0,0
20130806,0.7072,0.8466,0.6972,0.8466,0,0
