Date,Open,High,Low,Close,Volume,OpenInt
20110506,5.01,5.01,5.01,5.01,0,0
20110509,5,5.31,5,5.25,0,0
20110510,5.23,5.23,4.85,4.85,0,0
20110511,4.8,5.2,4.8,4.89,0,0
20110512,5.2,5.77,5,5.05,0,0
20110513,5.05,5.05,4.25,4.29,0,0
20110516,4.26,4.68,4.21,4.21,0,0
20110517,4.36,4.59,4.36,4.52,0,0
20110518,4.51,4.99,4.51,4.84,0,0
20110519,4.99,5.26,4.8,5.17,0,0
20110520,5.17,5.22,4.61,4.68,0,0
20110523,4.68,4.68,4.56,4.67,0,0
20110524,4.68,4.68,4.18,4.59,0,0
20110525,4.57,4.57,4.21,4.44,0,0
20110526,4.4,4.68,4.4,4.68,0,0
20110527,4.64,4.64,4.44,4.44,0,0
20110530,4.44,4.52,4.44,4.52,0,0
20110601,4.36,4.36,4.29,4.29,0,0
20110602,4.17,4.17,4.13,4.13,0,0
20110603,4.21,4.21,4.21,4.21,0,0
20110606,4.18,4.18,3.9,4.09,0,0
20110607,4.05,4.05,4.05,4.05,0,0
20110608,4.18,4.18,3.66,3.86,0,0
20110609,3.86,4.52,3.86,3.91,0,0
20110610,3.9,3.9,3.86,3.86,0,0
20110613,3.9,4.11,3.9,4.11,0,0
20110614,4.11,4.11,3.78,3.99,0,0
20110615,3.89,3.89,3.54,3.83,0,0
20110616,3.82,4.21,3.74,4.01,0,0
20110617,4.01,4.13,3.84,3.99,0,0
20110620,3.99,4.13,3.51,4.13,0,0
20110621,4.11,4.12,3.9,4.12,0,0
20110622,4.1,4.12,4.1,4.12,0,0
20110624,4.13,4.13,4.13,4.13,0,0
20110627,4.11,4.11,3.97,4.11,0,0
20110628,4.11,4.11,3.68,4.11,0,0
20110629,4.11,4.11,3.86,4.09,0,0
20110630,4.09,4.09,3.64,4.09,0,0
20110701,4.09,4.09,3.9,3.9,0,0
20110704,3.9,3.9,3.78,3.78,0,0
20110705,4.09,4.09,3.82,4.04,0,0
20110706,4.04,4.09,4.04,4.09,0,0
20110707,4.09,4.09,4.09,4.09,0,0
20110708,4.09,4.09,3.9,4.05,0,0
20110711,4.09,4.09,4.09,4.09,0,0
20110712,4.09,4.23,4.09,4.23,0,0
