Date,Open,High,Low,Close,Volume,OpenInt
20100908,8.88,8.88,8.88,8.88,0,0
20100909,8.84,9.08,8.84,9.08,0,0
20100910,8.64,10.56,8.64,10.56,0,0
20100913,8.52,9.12,8.52,8.86,0,0
20100914,9,9,8.98,8.98,0,0
20100915,8.64,8.96,8.64,8.96,0,0
20100916,8.88,8.88,8.88,8.88,0,0
20100917,8.48,8.62,7.44,7.44,0,0
20100920,7.48,7.48,6.28,6.48,0,0
20100921,6.48,6.48,6.48,6.48,0,0
20100922,6.48,6.84,6.48,6.84,0,0
20100923,6.84,7.32,6.84,7.32,0,0
20100924,7.18,7.32,7.18,7.32,0,0
20100927,6.88,7.32,6.88,7.32,0,0
20100928,6.98,7.06,6.98,7.06,0,0
20100929,6.88,7.08,6.88,7.08,0,0
20100930,6.88,6.92,6.88,6.92,0,0
20101001,7.16,7.32,6.96,7.16,0,0
20101004,7.3,7.3,7.08,7.2,0,0
20101005,7.2,7.2,6.72,7.1,0,0
20101006,7.1,7.1,6.48,6.72,0,0
20101007,6.38,6.5,6.38,6.5,0,0
20101008,7.06,7.06,6.28,7.06,0,0
20101011,7.04,7.04,6.08,6.94,0,0
20101012,6.86,6.86,6.26,6.62,0,0
20101013,6.62,6.86,6.62,6.86,0,0
20101014,7.2,9.62,7.2,9.62,0,0
20101015,10.8,10.8,9.6,9.82,0,0
20101018,10.32,10.32,8.9,9.38,0,0
20101019,9.58,9.58,8.88,9.12,0,0
20101020,9.12,9.84,9.04,9.82,0,0
20101021,9.84,10.32,9.12,10.32,0,0
20101022,10.08,10.08,8.52,8.64,0,0
20101025,9.22,9.22,8.04,9.22,0,0
20101026,8.04,9.16,8.04,9.1,0,0
20101027,8.12,8.4,7.68,7.68,0,0
20101028,7.94,8.74,7.8,8.04,0,0
20101029,8.04,8.62,7.64,8.52,0,0
20101102,7.8,8.6,7.58,8.56,0,0
20101103,8.04,8.4,8.04,8.4,0,0
20101104,8.28,8.84,8.28,8.84,0,0
20101105,8.28,8.52,8.28,8.52,0,0
20101108,8.52,8.52,8.5,8.5,0,0
20101109,8.68,8.68,8.2,8.52,0,0
20101110,8.52,9.32,8.16,9.04,0,0
20101112,8.52,9.16,8.52,8.84,0,0
20101115,9.08,9.08,8.56,8.56,0,0
20101116,9.2,9.2,8.06,8.86,0,0
20101117,9.2,9.2,8.64,8.98,0,0
20101118,8.26,8.8,8.26,8.78,0,0
20101119,8.78,8.98,8.4,8.98,0,0
20101122,9.36,9.36,3.53,3.53,0,0
20101123,3.35,3.9,3.35,3.5,0,0
20101124,3.75,3.75,3.63,3.75,0,0
20101125,3.75,3.81,3.68,3.81,0,0
20101126,3.88,3.88,3.77,3.86,0,0
20101129,3.88,4,3.88,4,0,0
20101130,4,4.09,3.35,4.09,0,0
20101201,4.14,4.14,3.62,3.95,0,0
20101202,3.91,3.91,3.72,3.72,0,0
20101203,3.77,3.77,3.53,3.53,0,0
20101206,3.53,3.53,3.26,3.53,0,0
20101207,3.53,3.53,3.21,3.53,0,0
20101208,3.53,4.14,3.15,4.14,0,0
20101209,4.09,4.09,3.27,3.4,0,0
20101210,3.4,3.4,3.29,3.35,0,0
20101213,3.34,3.35,3.25,3.34,0,0
20101214,3.35,3.36,3.31,3.31,0,0
20101215,3.32,3.33,3.11,3.33,0,0
20101216,3.22,3.22,2.98,3.1,0,0
20101217,3.04,3.2,2.92,3.16,0,0
20101220,3.15,3.15,2.96,3.08,0,0
20101221,3.07,3.11,2.94,3.11,0,0
20101222,3.1,3.13,2.96,3.08,0,0
20101223,3.06,3.06,2.82,2.93,0,0
20101227,2.82,3.26,2.82,3.02,0,0
20101228,3.02,3.04,2.75,3.04,0,0
20101229,3.04,3.16,2.82,3.16,0,0
20101230,3.08,3.16,2.87,3.16,0,0
20101231,3.12,3.16,3.12,3.16,0,0
20110103,3.16,3.16,2.98,3.12,0,0
20110104,3.12,3.43,2.89,3.35,0,0
20110105,3.35,3.35,3.06,3.31,0,0
20110107,3.35,3.35,3.13,3.35,0,0
20110110,3.34,3.35,3.07,3.33,0,0
20110111,3.34,3.43,3.07,3.39,0,0
20110112,3.3,3.3,3.15,3.3,0,0
20110113,3.41,3.41,2.85,3.24,0,0
20110114,3.24,3.24,3.11,3.16,0,0
20110117,3.16,3.39,3.08,3.39,0,0
20110118,3.29,3.29,3.07,3.26,0,0
20110119,3.09,3.29,2.99,3.29,0,0
20110120,3.29,3.29,2.98,3.02,0,0
20110121,3.05,3.22,2.9,3.22,0,0
20110124,3.22,3.22,2.84,3.16,0,0
20110125,3.02,3.19,2.94,3.19,0,0
20110126,3.17,3.43,2.98,3.24,0,0
20110127,3.22,3.22,2.79,2.85,0,0
20110128,2.98,2.98,2.98,2.98,0,0
20110131,2.88,2.93,2.62,2.85,0,0
20110201,2.8,2.81,2.7,2.81,0,0
20110202,2.74,2.84,2.74,2.84,0,0
20110203,2.8,2.91,2.74,2.88,0,0
20110204,2.81,2.88,2.81,2.88,0,0
20110208,2.74,2.88,2.7,2.88,0,0
20110209,2.62,2.62,2.33,2.33,0,0
20110210,2.37,2.41,2.23,2.29,0,0
20110211,2.15,2.37,2.15,2.37,0,0
20110214,2.42,2.42,2.08,2.1,0,0
20110215,2.05,2.32,2.05,2.32,0,0
20110216,2.36,2.48,2.16,2.48,0,0
20110217,2.48,2.48,2.33,2.35,0,0
20110218,2.38,2.38,2.15,2.15,0,0
20110221,2.3,2.34,2.18,2.34,0,0
20110222,2.24,2.34,2.2,2.34,0,0
20110223,2.34,2.34,2.34,2.34,0,0
20110224,2.34,2.39,2.21,2.39,0,0
20110225,2.38,2.44,2.3,2.39,0,0
20110228,2.34,2.34,2.08,2.33,0,0
20110301,2.25,2.35,2.15,2.35,0,0
20110302,2.24,2.33,2.24,2.33,0,0
20110303,2.15,2.33,2.15,2.33,0,0
20110304,2.15,2.24,2.1,2.24,0,0
20110307,2.15,2.18,2.1,2.18,0,0
20110308,2.18,2.24,2.05,2.24,0,0
20110309,2.16,2.16,1.94,2.04,0,0
20110310,2.04,2.04,1.99,1.99,0,0
20110311,1.95,2.05,1.94,2.05,0,0
20110314,2,2.11,1.93,2.11,0,0
20110315,2.1,2.1,1.92,2.1,0,0
20110316,1.92,2.24,1.92,2.2,0,0
20110317,2.2,2.43,2.05,2.21,0,0
20110318,2.13,2.2,2.11,2.19,0,0
20110321,2.11,2.19,1.95,2.13,0,0
20110322,2.07,2.11,1.89,2.11,0,0
20110323,2.1,2.15,2.02,2.1,0,0
20110324,1.96,2,1.96,2,0,0
20110325,1.99,2.13,1.95,2.05,0,0
20110328,1.95,2.05,1.95,2.03,0,0
20110329,1.97,2.07,1.95,2.02,0,0
20110330,2.03,2.03,2.02,2.02,0,0
20110331,2.01,2.01,1.93,1.94,0,0
20110401,1.93,2.05,1.93,1.95,0,0
20110404,1.95,2.01,1.95,2.01,0,0
20110405,1.96,2.06,1.96,2.05,0,0
20110406,1.98,2.01,1.98,2,0,0
20110407,1.99,2.18,1.98,2.13,0,0
20110408,2.08,2.3,2.08,2.24,0,0
20110411,2.13,2.28,2.11,2.28,0,0
20110412,2.21,2.44,2.21,2.43,0,0
20110413,2.29,2.73,2.29,2.71,0,0
20110414,2.62,2.94,2.58,2.81,0,0
20110415,2.75,2.83,2.63,2.76,0,0
20110418,2.76,2.84,2.22,2.38,0,0
20110419,2.48,2.73,2.34,2.43,0,0
20110420,2.2,2.61,2.2,2.4,0,0
