Date,Open,High,Low,Close,Volume,OpenInt
20111221,1.27,1.27,1.27,1.27,0,0
20111222,1.49,1.49,1.19,1.27,0,0
20111223,1.12,1.12,0.89,0.89,0,0
20111227,0.89,1.19,0.75,1.12,0,0
20111228,1.12,1.57,1.12,1.12,0,0
20111229,1.19,1.49,1.19,1.49,0,0
20111230,1.64,1.86,1.34,1.86,0,0
20120102,1.71,1.71,1.49,1.64,0,0
20120103,1.64,1.79,1.64,1.79,0,0
20120105,1.57,1.57,1.57,1.57,0,0
20120109,1.57,1.57,1.34,1.57,0,0
20120112,1.34,1.57,1.34,1.57,0,0
20120118,1.34,1.42,1.27,1.34,0,0
20120120,1.19,1.19,1.19,1.19,0,0
20120125,1.19,1.34,1.19,1.27,0,0
20120131,1.27,1.27,1.19,1.19,0,0
20120203,1.19,1.19,1.19,1.19,0,0
20120206,1.34,1.34,1.34,1.34,0,0
20120209,1.27,1.27,1.12,1.12,0,0
20120210,1.34,1.34,1.34,1.34,0,0
20120220,1.28,1.51,1.28,1.51,0,0
20120301,1.43,1.43,1.43,1.43,0,0
20120302,1.43,1.43,1.43,1.43,0,0
20120305,1.43,1.43,1.43,1.43,0,0
20120306,1.28,1.28,1.28,1.28,0,0
20120319,1.28,1.28,1.28,1.28,0,0
20120321,1.21,1.21,1.13,1.21,0,0
20120322,1.21,1.21,1.21,1.21,0,0
20120328,1.28,1.28,1.28,1.28,0,0
20120410,1.06,1.06,1.06,1.06,0,0
20120413,1.06,1.06,1.06,1.06,0,0
20120417,1.13,1.13,1.13,1.13,0,0
20120427,1.06,1.06,1.06,1.06,0,0
20120524,0.98,0.98,0.98,0.98,0,0
20120525,0.98,0.98,0.98,0.98,0,0
20120604,0.98,1.3,0.98,1.3,0,0
20120605,1.39,1.39,1.14,1.3,0,0
20120608,0.98,1.06,0.9,1.06,0,0
20120612,1.14,1.14,0.9,0.9,0,0
20120622,1.06,1.06,1.06,1.06,0,0
20120626,1.14,1.22,1.14,1.22,0,0
20120628,1.22,1.22,1.22,1.22,0,0
20120713,1.22,1.39,1.22,1.39,0,0
20120719,1.3,1.3,1.3,1.3,0,0
20120731,1.06,1.06,0.9,0.9,0,0
20120801,1.06,1.06,1.06,1.06,0,0
20120802,1.22,1.22,1.22,1.22,0,0
20120829,0.79,0.79,0.79,0.79,0,0
20120925,0.79,0.79,0.79,0.79,0,0
20121018,0.95,0.95,0.95,0.95,0,0
20121022,0.79,1.03,0.79,1.03,0,0
20121031,1.03,1.03,1.03,1.03,0,0
20121109,1.03,1.03,1.03,1.03,0,0
20121112,1.11,1.11,1.11,1.11,0,0
20121213,1.11,1.11,1.11,1.11,0,0
20121214,1.11,1.11,1.11,1.11,0,0
20130201,0.71,0.71,0.71,0.71,0,0
20130211,0.79,0.79,0.79,0.79,0,0
20130214,0.79,0.79,0.71,0.71,0,0
20130311,0.95,0.95,0.95,0.95,0,0
20130312,0.95,0.95,0.95,0.95,0,0
20130313,1.11,1.11,1.11,1.11,0,0
20130527,1.03,1.03,1.03,1.03,0,0
20130611,0.75,0.75,0.75,0.75,0,0
20130614,0.92,0.92,0.92,0.92,0,0
20130624,1.08,1.08,1.08,1.08,0,0
20130625,0.75,0.75,0.75,0.75,0,0
20130709,1,1,1,1,0,0
20130715,1,1.08,1,1.08,0,0
20130806,1.08,1.08,1.08,1.08,0,0
20130808,1.25,1.25,1.25,1.25,0,0
20130812,1.17,1.17,1.17,1.17,0,0
20130903,1.17,1.17,1.17,1.17,0,0
20130930,0.99,0.99,0.99,0.99,0,0
20131112,0.83,0.83,0.83,0.83,0,0
20131114,0.99,0.99,0.99,0.99,0,0
20131115,1.16,1.32,1.16,1.32,0,0
20131210,0.99,0.99,0.99,0.99,0,0
20131217,0.91,0.91,0.91,0.91,0,0
20131219,0.99,1.08,0.99,1.08,0,0
20131230,0.91,0.91,0.91,0.91,0,0
20140102,0.91,0.91,0.91,0.91,0,0
20140122,0.91,0.91,0.91,0.91,0,0
20140124,0.91,0.91,0.91,0.91,0,0
20140131,0.91,0.91,0.9,0.9,0,0
20140321,0.86,0.86,0.86,0.86,0,0
20140401,0.78,0.94,0.78,0.94,0,0
20140404,0.86,0.86,0.86,0.86,0,0
20140409,0.86,0.86,0.86,0.86,0,0
20140425,0.86,0.94,0.86,0.94,0,0
20140514,0.78,0.78,0.78,0.78,0,0
20140520,0.78,0.78,0.78,0.78,0,0
20140528,0.78,0.78,0.78,0.78,0,0
20140603,0.78,0.86,0.78,0.86,0,0
20140609,0.86,0.86,0.86,0.86,0,0
20140625,0.98,0.98,0.98,0.98,0,0
20140626,1.08,1.08,0.9,0.9,0,0
20140704,0.81,0.81,0.81,0.81,0,0
20140730,0.9,0.9,0.9,0.9,0,0
20141124,0.7,0.7,0.7,0.7,0,0
