Date,Open,High,Low,Close,Volume,OpenInt
20140710,25.8,25.8,25.8,25.8,0,0
20140711,30.95,37.14,30,35,0,0
20140714,34.5,34.5,26.05,28.5,0,0
20140715,28.68,29.75,22.94,23.5,0,0
20140716,22.5,22.5,19.59,22.19,0,0
20140717,22,23,20.01,20.65,0,0
20140718,20.65,20.75,18.5,20.18,0,0
20140721,20.17,20.9,18.5,20.61,0,0
20140722,19.25,20.49,19.25,20.18,0,0
20140723,20.18,23.94,20.18,23.55,0,0
20140724,22.01,23.73,21.62,23.2,0,0
20140725,23.34,23.62,23,23.62,0,0
20140728,23.73,23.73,20.74,21.88,0,0
20140729,20.75,21.88,20.35,20.95,0,0
20140730,19.59,21,18.55,19.25,0,0
20140731,19.18,19.18,16.8,18.75,0,0
20140801,17,18.83,17,18.5,0,0
20140804,17.39,18.4,15.88,18,0,0
20140805,16.5,17,15.2,16,0,0
20140806,15,15,13.51,14.97,0,0
20140807,13.9,14.97,13.9,14.49,0,0
20140808,14.5,14.9,13.95,13.95,0,0
20140811,14.79,14.79,12.63,12.76,0,0
20140812,14,14,12.94,13.45,0,0
20140813,13.45,13.45,12.15,12.78,0,0
20140814,12.77,12.77,12.5,12.5,0,0
20140818,12.53,14.49,12.5,13.35,0,0
20140819,14.32,14.32,13.02,13.65,0,0
20140820,14.25,14.25,13.06,14.12,0,0
20140821,13.11,13.9,13,13.87,0,0
20140822,13.89,13.9,12.93,13.59,0,0
20140825,13.59,13.59,12.5,12.5,0,0
20140826,13.2,13.2,12.45,12.5,0,0
20140827,12.75,13.47,12.05,13.18,0,0
20140828,12.5,13.21,11.5,13.15,0,0
20140829,13.1,13.1,11.05,11.05,0,0
20140901,11.05,11.7,10.13,10.51,0,0
20140902,10.15,11.55,10.15,11.54,0,0
20140903,11.53,11.87,10.88,11.72,0,0
20140904,11.71,11.71,10.61,11.65,0,0
20140905,11.5,11.5,10.5,10.5,0,0
20140908,11.07,11.07,10.9,11,0,0
20140909,10.99,11,10.95,10.95,0,0
20140910,10.95,10.95,10.26,10.73,0,0
20140911,10.5,11,10.5,11,0,0
20140912,11,11.25,11,11.01,0,0
20140915,10.93,11.25,10.93,11.2,0,0
20140916,11.15,11.7,11.15,11.7,0,0
20140917,11.7,11.72,11.5,11.5,0,0
20140918,11.47,11.5,11.47,11.5,0,0
20140919,11.49,12.5,11.49,12.47,0,0
20140922,12.5,12.5,11.75,12.5,0,0
20140923,12.48,12.5,12.1,12.49,0,0
20140924,12,12.49,12,12.49,0,0
20140925,12.49,13.42,12.49,12.6,0,0
20140926,12,13,12,12.49,0,0
20140929,12.49,12.49,12,12,0,0
20140930,12.2,12.49,11.63,12,0,0
20141001,11.98,12.15,11.98,12.15,0,0
20141002,12.25,12.28,12.25,12.28,0,0
20141003,12.28,12.38,12,12,0,0
20141006,12.25,12.25,12.25,12.25,0,0
20141007,12.3,12.3,12.3,12.3,0,0
20141009,12.49,12.5,11.78,11.78,0,0
20141010,12.5,12.5,11.85,11.85,0,0
20141013,11.85,12.12,11.5,12.12,0,0
20141014,11.53,12,11.5,11.5,0,0
20141015,11.5,11.5,11.5,11.5,0,0
20141016,11.95,11.95,11.95,11.95,0,0
20141017,11.95,11.95,11.45,11.8,0,0
20141020,11.45,11.82,11.1,11.73,0,0
20141021,11.48,11.48,11.48,11.48,0,0
20141022,11,11.35,11,11.35,0,0
20141023,11,11.3,10.55,11.3,0,0
20141024,11,11,11,11,0,0
20141027,11,11,10.5,10.5,0,0
20141028,10.4,10.7,10.05,10.7,0,0
20141029,10.05,10.05,10,10,0,0
20141030,9.87,10.45,9.15,9.95,0,0
20141031,10,10,9.57,9.6,0,0
20141103,9.75,9.75,9.75,9.75,0,0
20141104,10.15,10.15,10.15,10.15,0,0
20141105,9.5,10,9.06,9.07,0,0
20141106,9.08,9.08,8.75,8.85,0,0
20141107,8.63,10.21,8.63,10.21,0,0
20141110,10.22,10.32,9.66,10.32,0,0
20141112,9.66,9.66,9.1,9.64,0,0
20141113,10,10,9.1,9.1,0,0
20141114,8.82,9.42,8.82,9,0,0
20141117,9.54,9.85,9,9.76,0,0
20141118,9.08,9.7,9.08,9.7,0,0
20141119,9.7,9.7,9.4,9.4,0,0
20141120,9.45,9.75,9.4,9.75,0,0
20141121,9.3,9.71,9.3,9.71,0,0
20141124,9.3,9.5,9.18,9.5,0,0
20141125,9.36,9.36,8.73,9.25,0,0
20141126,9.25,9.25,8.8,8.8,0,0
20141127,8.8,9.3,8.8,9.3,0,0
20141128,9.3,9.3,9.3,9.3,0,0
20141201,8.83,9.14,8.7,9.14,0,0
20141202,8.75,9,8.71,9,0,0
20141203,9,9,8.53,8.99,0,0
20141204,8.7,8.7,8.7,8.7,0,0
20141205,8.56,8.99,8.56,8.99,0,0
20141208,8.99,8.99,8.56,8.98,0,0
20141209,8.99,8.99,8.95,8.95,0,0
20141210,8.99,8.99,8.55,8.94,0,0
20141211,8.93,8.93,8.9,8.9,0,0
20141212,8.8,8.8,8.58,8.58,0,0
20141215,8.58,8.75,8.58,8.75,0,0
20141216,8.8,9.25,8.8,9.25,0,0
20141217,9.25,9.25,9.25,9.25,0,0
20141218,9.25,9.25,9.25,9.25,0,0
20141219,9.25,9.25,9.25,9.25,0,0
20141222,9.25,9.25,8.58,8.58,0,0
20141223,8.58,8.68,8.58,8.68,0,0
20141229,8.58,9.21,8.58,9.21,0,0
20141230,9.18,9.25,8.55,9.25,0,0
