Date,Open,High,Low,Close,Volume,OpenInt
20110627,15.49,15.49,15.49,15.49,0,0
20110628,15.49,15.49,13.73,15.28,0,0
20110629,14.86,16.29,13.9,16.2,0,0
20110630,16.2,16.43,15.84,16.2,0,0
20110701,16.39,16.4,15.35,16.19,0,0
20110704,16.2,16.2,15.49,15.49,0,0
20110705,15.35,15.49,14.45,14.45,0,0
20110706,15.33,15.33,14.45,15.21,0,0
20110707,14.08,15.35,14.08,15.35,0,0
20110708,15.13,15.35,14.23,14.79,0,0
20110711,14.15,14.99,14.15,14.3,0,0
20110712,14.79,14.79,13.73,14.08,0,0
20110713,14.22,14.75,13.56,14.08,0,0
20110714,14.08,14.57,14.08,14.35,0,0
20110715,14.58,14.58,14.08,14.37,0,0
20110718,14.43,14.43,12.67,14.08,0,0
20110719,15,15,13.03,14.08,0,0
20110720,14.08,14.08,13.38,13.38,0,0
20110721,14.07,14.07,13.24,13.66,0,0
20110722,14.01,15.07,14,14.65,0,0
20110725,14.93,15.35,14.79,15.28,0,0
20110726,14.79,14.79,14.79,14.79,0,0
20110727,14.09,15.21,13.73,13.8,0,0
20110728,14.43,15.28,13.52,15.27,0,0
20110729,14.79,15.27,14.1,15.27,0,0
20110801,15.27,15.84,15.27,15.84,0,0
20110802,15.84,16.26,15.28,15.28,0,0
20110803,14.79,15.49,13.87,15.49,0,0
20110804,15.49,15.49,13.38,13.38,0,0
20110805,14.43,15.49,13.8,15.49,0,0
20110808,15.85,15.85,13.87,14.79,0,0
20110809,15.84,15.84,13.73,14.3,0,0
20110810,14.22,14.43,13.52,14.08,0,0
20110811,13.73,15.8,13.73,15.45,0,0
20110812,15.44,15.76,4.07,4.07,0,0
20110816,3.83,4.02,3.83,4.02,0,0
20110817,4.02,4.02,3.8,4,0,0
20110818,4.01,4.01,3.57,3.92,0,0
20110819,3.92,3.92,3.53,3.92,0,0
20110822,3.92,3.92,3.74,3.91,0,0
20110823,3.91,3.91,3.56,3.9,0,0
20110824,3.83,4.16,3.83,4.16,0,0
20110825,3.93,4.02,3.93,3.94,0,0
20110826,4.04,4.04,3.56,3.91,0,0
20110829,3.67,3.97,3.67,3.97,0,0
20110830,3.96,3.96,3.74,3.89,0,0
20110831,3.89,3.92,3.83,3.92,0,0
20110901,3.92,3.92,3.92,3.92,0,0
20110902,3.83,3.91,3.83,3.91,0,0
20110905,3.75,3.85,3.61,3.85,0,0
20110906,3.83,3.83,3.63,3.74,0,0
20110907,3.74,3.85,3.63,3.63,0,0
20110908,3.81,3.81,3.81,3.81,0,0
20110909,3.83,3.83,3.47,3.47,0,0
20110912,3.69,3.69,3.47,3.47,0,0
20110913,3.65,3.65,3.29,3.47,0,0
