Date,Open,High,Low,Close,Volume,OpenInt
20101116,36.5,36.5,36.5,36.5,0,0
20101117,38.71,44.24,37.6,43.13,0,0
20101118,45.35,45.35,40.92,42.03,0,0
20101119,43.13,44.24,37.6,44.24,0,0
20101122,44.24,44.24,39.82,40.92,0,0
20101123,43.13,43.13,38.71,40.92,0,0
20101124,40.92,42.03,39.82,42.03,0,0
20101125,39.82,42.03,38.71,40.92,0,0
20101126,40.92,40.92,39.82,40.92,0,0
20101129,40.92,40.92,39.82,40.92,0,0
20101130,39.82,39.82,38.71,39.82,0,0
20101201,40.92,40.92,38.71,39.82,0,0
20101202,38.71,42.03,38.71,42.03,0,0
20101203,42.03,42.03,39.82,40.92,0,0
20101206,42.03,42.03,39.82,40.92,0,0
20101207,40.92,45.35,40.92,42.03,0,0
20101208,43.13,44.24,42.03,43.13,0,0
20101209,42.03,42.03,39.82,42.03,0,0
20101210,40.92,44.24,40.92,43.13,0,0
20101213,42.03,43.13,40.92,42.03,0,0
20101214,43.13,43.13,40.92,42.03,0,0
20101215,40.92,42.03,40.92,42.03,0,0
20101216,40.92,42.03,40.92,42.03,0,0
20101217,42.03,42.03,39.82,42.03,0,0
20101220,42.03,43.13,40.92,40.92,0,0
20101221,42.03,42.03,38.71,42.03,0,0
20101222,40.92,42.03,39.82,39.82,0,0
20101223,39.82,40.92,38.71,40.92,0,0
20101227,39.82,39.82,37.6,38.71,0,0
20101228,38.71,39.82,37.6,39.82,0,0
20101229,39.82,39.82,38.71,39.82,0,0
20101230,39.82,42.03,38.71,40.92,0,0
20101231,42.03,42.03,42.03,42.03,0,0
20110103,42.03,42.03,39.82,40.92,0,0
20110104,40.92,40.92,39.82,39.82,0,0
20110105,38.71,38.71,37.6,38.71,0,0
20110107,38.71,39.82,36.5,39.82,0,0
20110110,39.82,39.82,36.5,36.5,0,0
20110111,36.5,38.71,35.39,37.6,0,0
20110112,27.65,27.65,26.54,27.65,0,0
20110113,27.65,27.65,25.44,27.65,0,0
20110114,26.54,26.54,25.44,26.54,0,0
20110117,26.54,26.54,24.33,25.44,0,0
20110118,24.33,24.33,22.12,24.33,0,0
20110119,24.33,24.33,22.12,23.23,0,0
