Date,Open,High,Low,Close,Volume,OpenInt
20140730,57.71,57.71,57.71,57.71,0,0
20140731,50.76,57.9,50.18,50.18,0,0
20140801,50.18,53.85,42.27,42.85,0,0
20140804,42.85,51.15,42.85,50.18,0,0
20140805,55.97,55.97,55.97,55.97,0,0
20140806,55.97,55.97,55.97,55.97,0,0
20140807,47.87,55.97,47.87,55.97,0,0
20140808,55.97,55.97,55.97,55.97,0,0
20140811,55.97,55.97,50.76,52.11,0,0
20140812,49.8,49.8,43.04,43.04,0,0
20140813,47.29,47.29,37.83,38.6,0,0
20140814,37.64,37.83,34.74,36.87,0,0
20140818,46.71,46.71,38.6,40.15,0,0
20140819,42.46,43.04,42.46,43.04,0,0
20140820,43.43,49.22,34.93,44.39,0,0
20140821,44.39,46.71,41.88,46.71,0,0
20140822,55.78,55.78,55.78,55.78,0,0
20140825,47.48,55.2,47.48,55.2,0,0
20140826,55.78,55.78,44.59,44.59,0,0
20140827,45.94,45.94,45.94,45.94,0,0
20140828,46.32,55.59,46.32,55.59,0,0
20140829,55.78,55.78,54.82,54.82,0,0
20140901,54.82,54.82,54.82,54.82,0,0
20140902,54.82,54.82,50.18,54.82,0,0
20140903,54.82,54.82,49.22,51.34,0,0
20140904,51.15,51.15,51.15,51.15,0,0
20140905,51.92,52.11,51.92,51.92,0,0
20140908,51.92,51.92,51.92,51.92,0,0
20140909,50.57,50.57,45.36,45.36,0,0
20140910,45.36,45.36,40.53,41.88,0,0
20140911,45.94,45.94,40.53,40.53,0,0
20140912,42.08,50.38,42.08,50.38,0,0
20140915,50.38,50.38,50.38,50.38,0,0
20140916,50.38,50.38,40.53,40.53,0,0
20140919,47.09,54.04,47.09,54.04,0,0
20140922,54.04,54.04,54.04,54.04,0,0
20140923,54.04,54.04,54.04,54.04,0,0
20140924,51.34,54.04,51.34,54.04,0,0
20140925,57.71,57.71,54.62,54.62,0,0
20140926,53.46,54.04,53.46,54.04,0,0
20140929,54.82,54.82,54.04,54.04,0,0
20140930,54.04,54.04,54.04,54.04,0,0
20141001,54.04,54.04,53.85,53.85,0,0
20141002,53.85,53.85,48.45,53.85,0,0
20141003,53.85,53.85,53.66,53.66,0,0
20141006,53.85,53.85,53.85,53.85,0,0
20141007,53.85,53.85,49.99,53.85,0,0
20141008,53.85,53.85,48.45,48.45,0,0
20141009,53.85,53.85,50.38,50.38,0,0
20141010,53.85,53.85,53.85,53.85,0,0
20141013,53.85,53.85,53.85,53.85,0,0
20141014,53.85,53.85,48.25,48.25,0,0
20141015,53.85,53.85,53.85,53.85,0,0
20141016,53.85,53.85,53.85,53.85,0,0
20141017,53.85,53.85,53.66,53.66,0,0
20141020,53.85,53.85,53.85,53.85,0,0
20141021,53.85,53.85,53.85,53.85,0,0
20141022,53.85,53.85,53.85,53.85,0,0
20141023,53.85,53.85,53.85,53.85,0,0
20141024,53.85,53.85,53.85,53.85,0,0
20141027,53.85,53.85,48.25,48.25,0,0
20141028,53.85,53.85,46.13,53.85,0,0
20141029,53.85,53.85,53.85,53.85,0,0
20141030,53.85,53.85,53.85,53.85,0,0
20141031,53.85,53.85,53.85,53.85,0,0
20141103,53.08,53.08,53.08,53.08,0,0
20141104,52.11,52.11,52.11,52.11,0,0
20141105,52.11,52.11,52.11,52.11,0,0
20141106,52.11,52.11,52.11,52.11,0,0
20141107,52.11,52.11,52.11,52.11,0,0
20141110,53.85,53.85,53.85,53.85,0,0
20141112,53.85,53.85,53.85,53.85,0,0
20141113,53.85,53.85,53.85,53.85,0,0
20141114,53.85,53.85,53.85,53.85,0,0
20141117,53.85,53.85,53.85,53.85,0,0
20141118,53.85,53.85,53.85,53.85,0,0
20141119,53.85,53.85,53.85,53.85,0,0
20141120,53.85,53.85,53.85,53.85,0,0
20141121,53.85,53.85,53.85,53.85,0,0
20141124,53.85,53.85,53.85,53.85,0,0
20141125,53.85,53.85,53.85,53.85,0,0
20141126,53.85,53.85,53.85,53.85,0,0
20141127,53.85,53.85,45.74,46.13,0,0
20141128,53.85,53.85,53.85,53.85,0,0
20141201,53.85,53.85,53.85,53.85,0,0
20141202,53.85,53.85,46.32,53.85,0,0
20141203,53.85,53.85,53.85,53.85,0,0
20141204,53.85,53.85,46.9,46.9,0,0
20141205,52.11,52.11,52.11,52.11,0,0
20141208,53.85,55.01,53.85,55.01,0,0
20141209,52.11,52.11,47.09,52.11,0,0
20141210,52.11,52.11,52.11,52.11,0,0
20141211,52.11,52.11,52.11,52.11,0,0
20141212,51.92,51.92,51.92,51.92,0,0
20141216,51.92,51.92,51.92,51.92,0,0
20141217,51.92,51.92,51.92,51.92,0,0
20141218,51.92,51.92,44.39,45.55,0,0
20141219,51.92,51.92,46.13,51.92,0,0
20141222,51.73,51.73,51.73,51.73,0,0
20141223,51.92,51.92,51.92,51.92,0,0
20141229,40.53,44.39,40.53,44.39,0,0
20141230,51.92,51.92,44.39,51.92,0,0
