Date,Open,High,Low,Close,Volume,OpenInt
20130318,29.6,29.6,29.6,29.6,0,0
20130319,29.6,29.7,28.5,29.7,0,0
20130320,30,30,28.5,29.9,0,0
20130321,28.5,29.4,26.6,28.4,0,0
20130322,27.4,28.5,26.9,27.7,0,0
20130325,29.1,29.1,26.9,28.6,0,0
20130326,27,28.6,27,27.7,0,0
20130327,27.7,28.5,27.7,28.5,0,0
20130328,28.8,30.4,27.7,30.4,0,0
20130402,30.2,30.2,28.3,29.6,0,0
20130403,29.7,29.7,28.2,28.8,0,0
20130404,28.2,28.4,28.2,28.2,0,0
20130405,27.8,27.8,27.1,27.7,0,0
20130408,27.7,28.2,26.4,28.2,0,0
20130409,29.7,29.7,29.7,29.7,0,0
20130410,29.3,29.3,29.3,29.3,0,0
20130411,28.6,28.6,28.5,28.5,0,0
20130412,28.5,28.5,27.5,28.2,0,0
20130415,27.8,27.8,27.8,27.8,0,0
20130417,27.8,27.8,26.3,27.7,0,0
20130418,27.2,27.2,23.5,26.9,0,0
20130419,25.4,27.1,25.4,25.5,0,0
20130422,25.5,25.5,25.5,25.5,0,0
20130423,25.5,25.5,24.2,24.5,0,0
20130424,23.7,24.1,23.6,24.1,0,0
20130425,24.4,24.4,23.8,23.9,0,0
20130426,23.9,26.5,23.7,25.9,0,0
20130429,25.9,25.9,24.5,25.7,0,0
20130430,24.8,25.7,24.7,25.7,0,0
20130502,25.7,26.4,24.7,26.4,0,0
20130506,26.5,26.5,26.3,26.4,0,0
20130507,26.5,26.5,26.5,26.5,0,0
20130508,26.5,26.5,26.4,26.4,0,0
20130509,26.5,26.5,26.5,26.5,0,0
20130510,26.4,26.4,26.4,26.4,0,0
20130513,26.5,26.5,25.7,25.8,0,0
20130514,26.5,26.5,25.5,25.5,0,0
20130515,26.5,27.1,25.6,27.1,0,0
20130516,27.1,27.1,24.7,24.7,0,0
20130517,25.8,25.9,25.7,25.7,0,0
20130520,25.7,25.7,25,25.5,0,0
20130521,25.6,25.6,24.7,25,0,0
20130522,25.7,27.2,25.7,27.2,0,0
20130523,27.2,27.3,27.1,27.2,0,0
20130524,27.1,27.2,27.1,27.2,0,0
20130527,27.5,28.1,26.9,27.5,0,0
20130528,27.4,28.4,27.4,28,0,0
20130529,28,28,26.6,27.8,0,0
20130531,27.8,27.8,27.4,27.5,0,0
20130603,27.5,27.5,27.4,27.4,0,0
20130604,27.9,27.9,27.3,27.3,0,0
20130605,27.7,27.7,26.8,27.6,0,0
20130606,27.8,27.8,26.5,27.5,0,0
20130607,27.7,27.7,26.9,27.2,0,0
20130610,27.6,27.6,27.3,27.5,0,0
