Date,Open,High,Low,Close,Volume,OpenInt
20120330,2.83,2.83,2.83,2.83,0,0
20120402,2.83,2.86,2.48,2.83,0,0
20120403,2.74,2.9,2.69,2.87,0,0
20120404,2.85,2.93,2.85,2.93,0,0
20120405,2.86,2.86,2.85,2.85,0,0
20120410,2.83,2.85,2.83,2.83,0,0
20120411,2.83,2.83,2.82,2.82,0,0
20120412,2.82,2.82,2.69,2.73,0,0
20120413,2.6,2.74,2.6,2.74,0,0
20120416,2.73,2.74,2.73,2.73,0,0
20120417,2.74,2.83,2.74,2.83,0,0
20120418,2.82,2.82,2.82,2.82,0,0
20120419,2.82,2.82,2.82,2.82,0,0
20120420,2.82,2.82,2.82,2.82,0,0
20120423,2.83,2.83,2.71,2.71,0,0
20120424,2.77,2.77,2.61,2.61,0,0
20120425,2.61,2.61,2.54,2.54,0,0
20120426,2.64,2.64,2.51,2.51,0,0
20120427,2.6,2.6,2.51,2.53,0,0
20120430,2.57,2.57,2.32,2.32,0,0
20120502,2.31,2.31,2.31,2.31,0,0
20120504,2.29,2.31,2.29,2.31,0,0
20120507,2.29,2.29,2.29,2.29,0,0
20120508,2.29,2.29,2.29,2.29,0,0
20120509,2.35,2.74,2.25,2.25,0,0
20120510,2.31,2.32,2.31,2.32,0,0
20120511,2.31,2.31,2.29,2.29,0,0
20120514,2.28,2.28,2.28,2.28,0,0
20120515,2.28,2.28,2.28,2.28,0,0
20120516,2.26,2.28,2.26,2.28,0,0
20120517,2.31,2.38,2.31,2.38,0,0
20120518,2.38,2.5,2.38,2.47,0,0
20120521,2.48,2.6,2.48,2.57,0,0
20120522,2.61,2.74,2.61,2.7,0,0
20120523,2.7,2.85,2.7,2.85,0,0
20120524,2.85,2.9,2.77,2.87,0,0
20120525,2.86,3.03,2.85,3.02,0,0
20120528,3.02,3.19,3.02,3.19,0,0
20120529,3.19,3.37,3.19,3.37,0,0
20120530,3.45,3.54,3.37,3.51,0,0
20120531,3.53,3.73,3.53,3.73,0,0
20120601,3.77,3.92,3.77,3.92,0,0
20120604,3.96,4.12,3.89,4.11,0,0
20120605,4.12,4.46,4.12,4.27,0,0
20120606,4.35,4.43,4.34,4.43,0,0
20120608,4.46,4.57,4.46,4.51,0,0
20120611,4.6,4.6,4.08,4.12,0,0
20120612,4.15,4.2,4.11,4.11,0,0
20120613,4.12,4.12,3.95,4.09,0,0
20120614,4.02,4.02,3.75,3.9,0,0
20120615,3.76,4.09,3.76,4.09,0,0
20120618,3.66,3.96,3.66,3.96,0,0
20120619,3.9,3.9,3.8,3.82,0,0
20120620,3.79,3.79,3.63,3.73,0,0
20120621,3.43,3.73,3.43,3.54,0,0
20120622,3.51,3.63,3.48,3.51,0,0
20120625,3.64,3.64,3.64,3.64,0,0
20120626,3.64,3.66,3.56,3.56,0,0
20120627,3.69,3.69,3.63,3.63,0,0
20120628,3.64,3.64,3.44,3.57,0,0
20120629,3.57,3.57,3.57,3.57,0,0
20120702,3.48,3.5,3.48,3.5,0,0
20120703,3.48,3.5,3.48,3.5,0,0
20120704,3.57,3.57,3.34,3.34,0,0
20120709,3.59,3.59,3.59,3.59,0,0
20120710,3.59,3.6,3.59,3.6,0,0
20120711,3.57,3.57,3.57,3.57,0,0
20120712,3.59,3.59,3.59,3.59,0,0
20120713,3.59,3.59,3.59,3.59,0,0
20120716,3.59,3.76,3.59,3.76,0,0
20120717,3.67,3.67,3.67,3.67,0,0
20120718,3.67,3.67,3.67,3.67,0,0
20120719,3.67,3.67,3.67,3.67,0,0
20120720,3.67,3.67,3.67,3.67,0,0
20120723,3.67,3.67,3.67,3.67,0,0
20120724,3.66,3.66,3.66,3.66,0,0
20120725,3.66,3.66,3.66,3.66,0,0
20120726,3.66,3.66,3.66,3.66,0,0
20120727,3.66,3.66,3.66,3.66,0,0
20120730,3.66,3.66,3.66,3.66,0,0
20120731,3.61,3.61,3.61,3.61,0,0
20120801,3.6,3.6,3.6,3.6,0,0
20120802,3.25,3.25,3.25,3.25,0,0
20120803,3.24,3.24,3.24,3.24,0,0
20120806,3.25,3.25,3.25,3.25,0,0
20120807,3.24,3.27,3.24,3.27,0,0
20120808,3.19,3.61,3.19,3.61,0,0
20120809,3.25,3.57,3.25,3.57,0,0
20120810,3.6,3.6,3.6,3.6,0,0
20120813,3.6,3.6,3.6,3.6,0,0
20120814,3.19,3.6,3.19,3.6,0,0
20120816,3.61,3.63,3.61,3.63,0,0
20120817,3.61,3.63,3.61,3.63,0,0
20120820,3.61,3.61,3.61,3.61,0,0
20120821,3.61,3.63,3.61,3.63,0,0
20120822,3.61,3.63,3.61,3.63,0,0
20120823,3.61,3.76,3.59,3.76,0,0
20120824,3.77,3.85,3.77,3.85,0,0
20120827,3.92,3.93,3.92,3.93,0,0
20120828,3.95,4.01,3.95,4.01,0,0
20120829,3.9,3.9,3.9,3.9,0,0
20120830,3.88,3.99,3.88,3.99,0,0
20120831,3.96,4.01,3.96,4.01,0,0
20120903,3.99,3.99,3.99,3.99,0,0
20120904,3.99,4.06,3.99,4.05,0,0
20120905,4.05,4.15,4.05,4.14,0,0
20120906,4.15,4.2,4.15,4.2,0,0
20120907,4.18,4.34,4.18,4.31,0,0
20120910,4.08,4.34,4.08,4.34,0,0
20120911,4.33,4.35,4.31,4.35,0,0
20120912,4.3,4.35,4.3,4.35,0,0
20120913,4.33,4.33,4.33,4.33,0,0
20120914,4.34,4.41,4.34,4.41,0,0
20120917,4.43,4.43,4.41,4.41,0,0
20120918,4.4,4.4,4.4,4.4,0,0
20120919,4.4,4.4,4.4,4.4,0,0
20120920,4.37,4.38,4.37,4.38,0,0
20120921,4.35,4.62,4.35,4.62,0,0
20120924,4.56,4.62,4.56,4.62,0,0
20120925,4.6,4.65,4.6,4.65,0,0
20120926,4.63,4.94,4.63,4.94,0,0
20120927,4.99,5.01,4.99,5.01,0,0
20120928,4.99,5.07,4.99,5.07,0,0
20121001,4.83,4.85,4.83,4.85,0,0
20121002,4.82,4.82,4.47,4.47,0,0
20121003,4.47,4.47,4.47,4.47,0,0
20121004,4.49,4.67,4.44,4.5,0,0
20121005,4.5,4.51,4.5,4.51,0,0
20121008,4.5,4.65,4.21,4.63,0,0
20121009,4.63,4.63,4.63,4.63,0,0
20121010,4.63,4.63,4.41,4.63,0,0
20121011,4.62,4.65,4.62,4.65,0,0
20121012,4.56,4.56,4.56,4.56,0,0
20121015,4.63,4.63,4.63,4.63,0,0
20121016,4.63,4.63,4.63,4.63,0,0
20121017,4.49,4.5,4.49,4.5,0,0
20121018,4.63,4.63,4.63,4.63,0,0
20121019,4.56,4.56,4.56,4.56,0,0
20121022,4.49,4.59,4.49,4.57,0,0
20121023,4.54,4.54,4.54,4.54,0,0
20121024,4.41,4.41,4.41,4.41,0,0
20121025,4.43,4.5,4.43,4.5,0,0
20121026,4.41,4.5,4.21,4.5,0,0
20121029,4.49,4.49,4.49,4.49,0,0
20121030,4.49,4.49,4.49,4.49,0,0
20121031,4.43,4.5,4.43,4.5,0,0
20121102,4.5,4.5,4.43,4.44,0,0
20121105,4.46,4.46,4.46,4.46,0,0
20121106,4.43,4.43,4.41,4.41,0,0
20121107,4.4,4.4,4.38,4.38,0,0
20121108,4.33,4.33,4.21,4.21,0,0
20121109,4.2,4.28,4.2,4.28,0,0
20121112,4.21,4.21,3.7,3.93,0,0
20121113,4.02,4.02,4.02,4.02,0,0
20121114,4.02,4.46,3.79,3.79,0,0
20121115,3.95,3.95,3.77,3.88,0,0
20121116,3.75,4.46,3.63,4.46,0,0
20121119,4.49,4.49,4.28,4.28,0,0
20121120,4.27,4.27,4.27,4.27,0,0
20121121,4.27,4.27,4.25,4.25,0,0
20121122,4.27,4.27,4.27,4.27,0,0
20121123,4.27,4.88,4.27,4.88,0,0
20121126,4.69,4.85,4.69,4.85,0,0
20121127,4.83,4.85,4.83,4.85,0,0
20121128,4.75,4.85,4.35,4.67,0,0
20121129,4.49,4.57,4.2,4.34,0,0
20121130,4.33,4.33,4.31,4.31,0,0
20121203,4.34,4.34,4.34,4.34,0,0
20121204,4.34,4.34,4.34,4.34,0,0
20121205,4.34,4.34,4.34,4.34,0,0
20121206,4.34,4.35,4.34,4.35,0,0
20121207,4.34,4.34,3.92,4.21,0,0
20121210,4.2,4.2,4.2,4.2,0,0
20121211,4.2,4.2,4.17,4.17,0,0
20121212,4.2,4.2,4.2,4.2,0,0
20121213,4.2,4.2,4.2,4.2,0,0
20121214,4.18,4.34,4.18,4.34,0,0
20121217,4.34,4.34,4.34,4.34,0,0
20121218,4.34,4.34,4.34,4.34,0,0
20121219,4.34,4.5,4.28,4.43,0,0
20121220,4.43,4.44,4.3,4.44,0,0
20121221,4.5,4.5,4.35,4.5,0,0
20121227,4.51,4.65,4.46,4.65,0,0
20121228,4.65,4.65,4.65,4.65,0,0
20130102,4.62,4.62,4.43,4.43,0,0
20130103,4.35,4.4,4.35,4.4,0,0
20130104,4.35,4.35,4.2,4.2,0,0
20130107,4.21,4.25,4.06,4.25,0,0
20130108,4.25,4.25,4.25,4.25,0,0
20130109,4.14,4.14,4.14,4.14,0,0
20130110,4.14,4.14,4.14,4.14,0,0
20130111,4.18,4.18,4.17,4.17,0,0
20130114,4.14,4.14,4.14,4.14,0,0
20130115,4.18,4.18,4.18,4.18,0,0
20130117,4.17,4.17,4.17,4.17,0,0
20130118,4.15,4.15,4.06,4.06,0,0
20130121,4.17,4.17,4.17,4.17,0,0
20130122,4.17,4.18,4.17,4.18,0,0
20130123,4.25,4.25,4.25,4.25,0,0
20130124,4.18,4.18,4.18,4.18,0,0
20130125,4.17,4.17,4.17,4.17,0,0
20130128,4.17,4.17,4.17,4.17,0,0
20130129,4.17,4.17,4.14,4.14,0,0
20130130,4.12,4.12,4.12,4.12,0,0
20130131,4.15,4.15,4.14,4.14,0,0
20130201,4.14,4.15,3.99,3.99,0,0
20130204,3.99,4.08,3.99,4.08,0,0
20130205,4.12,4.12,4.12,4.12,0,0
20130206,4.09,4.12,4.09,4.12,0,0
20130207,4.06,4.17,4.06,4.17,0,0
20130208,4.12,4.12,3.92,4.04,0,0
20130211,4.06,4.06,4.06,4.06,0,0
20130212,4.06,4.06,4.06,4.06,0,0
20130213,4.06,4.06,4.06,4.06,0,0
20130214,4.08,4.08,4.08,4.08,0,0
20130215,4.12,4.12,4.12,4.12,0,0
20130218,4.12,4.12,4.12,4.12,0,0
20130219,4.12,4.12,4.12,4.12,0,0
20130220,4.11,4.11,4.04,4.04,0,0
20130221,4.06,4.06,4.06,4.06,0,0
20130222,4.08,4.08,4.08,4.08,0,0
20130225,4.12,4.12,4.12,4.12,0,0
20130226,4.09,4.09,4.09,4.09,0,0
20130227,4.06,4.06,4.06,4.06,0,0
20130228,4.04,4.28,4.04,4.28,0,0
20130301,4.35,4.43,4.06,4.35,0,0
20130304,4.33,4.33,4.33,4.33,0,0
20130305,4.25,4.25,4.25,4.25,0,0
20130306,4.18,4.18,3.99,4.18,0,0
20130307,4.11,4.11,3.92,4.11,0,0
20130308,4.11,4.11,3.92,3.92,0,0
20130311,3.98,3.98,3.98,3.98,0,0
20130312,4.02,4.02,4.02,4.02,0,0
20130313,4.04,4.04,4.04,4.04,0,0
20130314,3.99,4.4,3.99,4.4,0,0
20130315,4.35,5.02,4.35,5.01,0,0
20130318,4.79,4.92,4.6,4.92,0,0
20130319,4.86,5.1,4.86,5.08,0,0
20130320,5.05,5.27,5.05,5.27,0,0
20130321,5.23,5.43,5.11,5.28,0,0
20130322,5.21,5.21,5.21,5.21,0,0
20130325,4.86,5.15,4.79,5.08,0,0
20130326,4.66,4.94,4.66,4.94,0,0
20130327,4.88,4.91,4.88,4.91,0,0
20130328,4.86,5.08,4.86,5.08,0,0
20130402,4.94,4.94,4.89,4.89,0,0
20130403,4.91,4.91,4.59,4.79,0,0
20130404,4.67,4.67,4.63,4.63,0,0
20130405,4.62,4.62,4.62,4.62,0,0
20130408,4.78,4.78,4.46,4.46,0,0
20130409,4.49,4.67,4.49,4.67,0,0
20130410,4.63,4.7,4.63,4.7,0,0
20130411,4.63,4.66,4.63,4.66,0,0
20130412,4.65,4.65,4.65,4.65,0,0
20130415,4.65,4.65,4.65,4.65,0,0
20130417,4.63,4.63,4.63,4.63,0,0
20130418,4.62,4.62,4.62,4.62,0,0
20130419,4.62,4.62,4.62,4.62,0,0
20130422,4.54,4.54,4.46,4.54,0,0
20130423,4.54,4.54,4.37,4.37,0,0
20130424,4.5,4.5,4.5,4.5,0,0
20130425,4.4,4.4,4.37,4.38,0,0
20130426,4.38,4.38,4.38,4.38,0,0
20130429,4.37,4.37,4.35,4.35,0,0
20130430,4.37,4.37,4.35,4.37,0,0
20130502,4.35,4.41,4.35,4.41,0,0
20130506,4.41,4.41,4.41,4.41,0,0
