Date,Open,High,Low,Close,Volume,OpenInt
20081212,1.59,1.59,1.59,1.59,0,0
20081215,1.57,1.57,1.57,1.57,0,0
20081218,1,1,0.87,0.87,0,0
20081219,1.04,1.05,1.04,1.05,0,0
20081222,1.02,1.02,1.02,1.02,0,0
20081231,1.1,1.1,1.09,1.09,0,0
20090105,1.07,1.08,1.07,1.08,0,0
20090106,1.06,1.08,1.06,1.08,0,0
20090108,1.08,1.08,1.08,1.08,0,0
20090127,1.11,1.11,1.11,1.11,0,0
20090203,1.01,1.01,1.01,1.01,0,0
20090224,0.92,0.92,0.92,0.92,0,0
20090319,0.63,0.63,0.63,0.63,0,0
20090320,0.63,0.63,0.63,0.63,0,0
20090325,0.63,0.63,0.63,0.63,0,0
20090326,0.63,0.63,0.63,0.63,0,0
20090330,0.63,0.63,0.63,0.63,0,0
20090401,0.63,0.63,0.63,0.63,0,0
20090406,0.63,0.63,0.63,0.63,0,0
20090414,0.62,0.62,0.62,0.62,0,0
20090415,0.62,0.63,0.62,0.63,0,0
20090416,0.63,0.63,0.63,0.63,0,0
20090420,0.63,0.63,0.63,0.63,0,0
20090421,0.63,0.79,0.63,0.79,0,0
20090422,0.79,0.79,0.79,0.79,0,0
20090427,0.76,0.76,0.76,0.76,0,0
20090429,0.63,0.63,0.63,0.63,0,0
20090430,0.63,0.63,0.63,0.63,0,0
20090505,0.63,0.63,0.63,0.63,0,0
20090507,0.63,0.63,0.63,0.63,0,0
20090518,0.63,0.63,0.63,0.63,0,0
20090525,0.55,0.55,0.55,0.55,0,0
20090526,0.57,0.57,0.57,0.57,0,0
20090601,0.55,0.55,0.55,0.55,0,0
20090602,0.62,0.62,0.62,0.62,0,0
20090604,0.63,0.87,0.62,0.71,0,0
20090605,0.86,0.86,0.59,0.59,0,0
20090608,0.76,0.76,0.76,0.76,0,0
20090609,1.16,1.16,1.14,1.16,0,0
20090610,1.27,1.27,0.95,1.09,0,0
20090612,1.01,1.14,1.01,1.11,0,0
20090615,1.11,1.17,1.11,1.14,0,0
20090618,0.92,1.03,0.92,1.03,0,0
20090619,0.84,0.84,0.84,0.84,0,0
20090622,1,1,1,1,0,0
20090623,0.95,0.95,0.94,0.95,0,0
20090629,1.01,1.01,0.95,0.95,0,0
20090706,1.03,1.03,1.01,1.01,0,0
20090708,0.75,0.89,0.75,0.75,0,0
20090709,0.7,0.7,0.7,0.7,0,0
20090713,0.7,0.79,0.7,0.79,0,0
20090714,0.57,0.71,0.57,0.71,0,0
20090715,0.51,0.71,0.51,0.71,0,0
20090716,0.57,0.57,0.57,0.57,0,0
20090717,0.51,0.67,0.48,0.67,0,0
20090720,0.63,0.63,0.51,0.51,0,0
20090722,0.52,0.52,0.52,0.52,0,0
20090730,0.52,0.52,0.52,0.52,0,0
20090803,0.62,0.62,0.62,0.62,0,0
20090810,0.59,0.6,0.59,0.6,0,0
20090811,0.6,0.71,0.6,0.7,0,0
20090814,0.52,0.52,0.52,0.52,0,0
20090817,0.59,0.59,0.59,0.59,0,0
20090818,0.63,0.63,0.63,0.63,0,0
20090819,0.62,0.67,0.62,0.67,0,0
20090821,0.67,0.67,0.67,0.67,0,0
20090824,0.68,0.78,0.68,0.76,0,0
20090825,0.76,0.76,0.76,0.76,0,0
20090827,0.63,0.78,0.63,0.78,0,0
20090828,0.78,0.98,0.78,0.98,0,0
20090831,0.98,1.11,0.9,1.03,0,0
20090901,0.87,1.06,0.87,1.01,0,0
20090902,0.82,1.03,0.82,1.03,0,0
20090903,0.87,1.05,0.87,1.05,0,0
20090904,0.89,1.05,0.84,1.01,0,0
20090907,0.86,1.01,0.86,1.01,0,0
20090908,0.86,0.98,0.82,0.98,0,0
20090909,0.86,0.98,0.86,0.98,0,0
20090910,0.97,0.97,0.82,0.95,0,0
20090911,0.82,0.82,0.82,0.82,0,0
20090914,0.82,0.82,0.82,0.82,0,0
20090915,0.82,0.82,0.82,0.82,0,0
20090916,0.79,0.81,0.67,0.81,0,0
20090917,0.71,0.71,0.71,0.71,0,0
20090921,0.57,0.57,0.57,0.57,0,0
20090922,0.57,0.68,0.57,0.68,0,0
20090923,0.79,0.79,0.79,0.79,0,0
20090924,0.79,0.79,0.79,0.79,0,0
20090929,0.79,0.79,0.79,0.79,0,0
20091001,0.71,1.01,0.71,1.01,0,0
20091002,1.19,1.19,0.95,1.11,0,0
20091005,1.03,1.03,0.84,0.84,0,0
20091006,0.81,0.86,0.73,0.86,0,0
20091007,0.84,0.94,0.76,0.79,0,0
20091008,0.84,0.9,0.84,0.84,0,0
20091009,0.9,1.03,0.87,1.03,0,0
20091012,1.14,1.57,1.14,1.57,0,0
20091013,1.87,1.9,1.43,1.9,0,0
20091014,1.89,1.89,1.32,1.4,0,0
20091015,1.28,1.8,1.13,1.8,0,0
20091016,1.97,2.58,1.97,2.58,0,0
20091019,2.58,2.81,2.39,2.53,0,0
20091020,2.53,2.74,2.34,2.46,0,0
20091021,2.51,2.58,2.27,2.58,0,0
20091022,2.55,3.63,2.55,3.04,0,0
20091023,3.07,3.28,2.81,3.21,0,0
20091026,3.37,4.21,3.16,4.21,0,0
20091027,4.35,4.68,4.21,4.38,0,0
20091028,4.28,4.57,3.98,4.38,0,0
20091029,4.43,4.43,4.03,4.03,0,0
20091030,3.98,4.31,3.72,4.26,0,0
20091102,4.17,4.17,3.84,3.93,0,0
20091103,4,4.31,3.7,4.1,0,0
20091104,4.1,4.1,3.58,3.82,0,0
20091105,3.63,3.7,3.42,3.58,0,0
20091106,3.51,3.51,2.88,3.3,0,0
20091109,3.07,3.28,2.88,3.21,0,0
20091110,3.04,3.28,2.9,3.18,0,0
20091112,2.95,3.16,2.86,3.04,0,0
20091113,2.86,3.37,2.74,3.37,0,0
20091116,3.44,3.44,3.04,3.09,0,0
20091117,3.28,3.28,2.83,2.9,0,0
20091118,2.86,2.95,2.74,2.93,0,0
20091119,2.97,2.97,2.86,2.93,0,0
20091120,2.93,3.28,2.74,3.18,0,0
20091123,3.04,3.21,3.04,3.21,0,0
20091124,2.88,3.16,2.88,3.14,0,0
20091125,3.04,3.16,3.04,3.16,0,0
20091126,3.04,3.04,2.93,2.97,0,0
20091127,3.14,3.14,2.93,3.07,0,0
20091130,2.93,3.04,2.93,3.04,0,0
20091201,2.88,3.16,2.88,3.16,0,0
20091202,3.09,3.09,2.6,2.88,0,0
20091203,2.83,2.86,2.81,2.86,0,0
20091204,2.69,3.42,2.69,3.35,0,0
20091207,3.49,3.49,2.93,3,0,0
20091208,3,3,2.81,2.93,0,0
20091209,2.69,2.93,2.58,2.79,0,0
20091210,2.81,2.9,2.81,2.86,0,0
20091211,2.88,2.88,2.74,2.81,0,0
20091214,2.81,3,2.69,3,0,0
20091216,2.88,2.88,2.72,2.81,0,0
20091217,2.72,2.81,2.53,2.81,0,0
20091218,2.55,2.79,2.55,2.79,0,0
20091221,2.58,2.81,2.51,2.81,0,0
20091222,2.62,2.65,2.46,2.58,0,0
20091223,2.55,2.55,2.22,2.34,0,0
20091228,2.29,2.29,2.06,2.11,0,0
20091229,2.06,2.34,2.06,2.34,0,0
20091230,2.34,2.53,2.34,2.53,0,0
20091231,2.41,2.44,2.41,2.44,0,0
20100104,2.55,2.55,2.41,2.53,0,0
20100105,2.51,2.51,2.27,2.44,0,0
20100106,2.29,2.41,2.27,2.41,0,0
20100107,2.27,2.44,2.27,2.41,0,0
20100108,2.11,2.11,2.11,2.11,0,0
20100111,2.11,2.11,2.11,2.11,0,0
20100112,2.11,2.11,2.11,2.11,0,0
20100113,1.97,1.97,1.97,1.97,0,0
20100114,2.58,2.58,2.58,2.58,0,0
20100115,2.69,2.69,2.69,2.69,0,0
20100118,2.81,2.81,2.81,2.81,0,0
20100119,2.69,2.79,2.55,2.55,0,0
20100120,2.48,3.09,2.41,2.93,0,0
20100121,2.93,3.04,2.76,3,0,0
20100122,2.97,2.97,2.69,2.81,0,0
20100125,2.81,4.23,2.69,4.23,0,0
20100126,4.27,5.02,4.27,4.96,0,0
20100127,4.96,5.37,4.92,5.2,0,0
20100128,5.16,5.2,4.85,5.13,0,0
20100129,4.85,5.3,4.71,5.16,0,0
20100201,4.99,5.16,4.51,4.92,0,0
20100202,4.89,4.89,4.4,4.44,0,0
20100203,4.58,4.68,4.51,4.65,0,0
20100204,4.58,4.65,4.44,4.44,0,0
20100205,4.13,4.27,3.44,4.06,0,0
20100208,4.06,4.06,3.68,3.99,0,0
20100209,4.03,4.03,4.03,4.03,0,0
20100210,4.06,4.34,4.03,4.13,0,0
20100211,3.79,3.99,3.72,3.99,0,0
20100212,3.99,4.78,3.99,4.51,0,0
20100215,4.68,4.82,4.4,4.65,0,0
20100216,4.23,4.58,4.2,4.2,0,0
20100217,4.1,4.71,4.1,4.51,0,0
20100218,4.34,4.54,4.34,4.44,0,0
20100219,4.34,4.54,4.34,4.54,0,0
20100222,4.47,4.47,4.1,4.27,0,0
20100223,4.13,4.47,4.13,4.3,0,0
20100224,4.16,4.47,4.16,4.47,0,0
20100225,4.23,4.37,4.2,4.37,0,0
20100226,4.23,4.34,4.1,4.34,0,0
20100301,4.1,4.47,4.1,4.47,0,0
20100302,4.44,4.51,4.3,4.51,0,0
20100303,4.47,4.47,4.16,4.3,0,0
20100304,4.34,4.34,4.2,4.3,0,0
20100305,4.16,4.16,4.03,4.16,0,0
20100308,4.13,4.13,3.96,4.13,0,0
20100309,3.96,4.13,3.96,4.13,0,0
20100310,4.1,4.34,3.96,4.3,0,0
20100311,4.2,4.27,4.2,4.27,0,0
20100312,4.16,4.16,3.92,4.13,0,0
20100315,3.92,4.03,3.79,4.03,0,0
20100316,3.92,4.06,3.79,4.03,0,0
