Date,Open,High,Low,Close,Volume,OpenInt
20140612,6.8,6.8,6.8,6.8,0,0
20140613,6.35,6.85,5.88,6.79,0,0
20140616,6.79,6.79,5.78,6.79,0,0
20140617,6.78,6.78,6.32,6.78,0,0
20140618,6.78,6.78,6.48,6.75,0,0
20140620,6.75,6.75,6.64,6.66,0,0
20140623,6.65,6.65,6.32,6.55,0,0
20140624,6.58,6.58,6.53,6.58,0,0
20140625,6.53,6.53,6.53,6.53,0,0
20140626,6.53,6.53,6.53,6.53,0,0
20140627,6.53,6.53,6.53,6.53,0,0
20140630,6.53,6.53,6.37,6.42,0,0
20140701,6.42,6.61,6.25,6.61,0,0
20140702,6.61,6.61,6.61,6.61,0,0
20140703,6.61,6.61,6.61,6.61,0,0
20140704,6.61,6.61,6.61,6.61,0,0
20140707,6.61,6.61,6.61,6.61,0,0
20140708,6.61,6.61,6.61,6.61,0,0
20140709,6.61,6.61,6.61,6.61,0,0
20140710,6.61,6.61,6.61,6.61,0,0
20140711,6.61,6.61,6.61,6.61,0,0
20140714,6.61,6.61,6.61,6.61,0,0
20140715,6.61,6.61,6.61,6.61,0,0
20140716,6.61,6.61,6.61,6.61,0,0
20140717,6.61,6.61,6.61,6.61,0,0
20140718,6.61,6.61,6.61,6.61,0,0
20140721,6.61,6.61,6.61,6.61,0,0
20140722,6.61,6.61,6.61,6.61,0,0
20140723,6.61,6.61,6.39,6.61,0,0
20140724,6.61,6.61,6.61,6.61,0,0
20140725,6.61,6.61,6.61,6.61,0,0
20140728,6.61,6.61,6.61,6.61,0,0
20140729,6.61,6.61,6.33,6.6,0,0
20140730,6.6,6.6,6.6,6.6,0,0
20140731,6.61,6.61,6.61,6.61,0,0
20140801,6.6,6.6,6.6,6.6,0,0
20140804,6.6,6.6,6.6,6.6,0,0
20140805,6.6,6.6,6.6,6.6,0,0
20140806,6.6,6.6,6.6,6.6,0,0
20140807,6.6,6.6,6.6,6.6,0,0
20140808,6.6,6.6,6.6,6.6,0,0
20140811,6.6,6.6,6.6,6.6,0,0
20140812,6.6,6.6,6.6,6.6,0,0
20140813,6.6,6.6,6.04,6.51,0,0
20140814,6.61,6.67,6.2,6.24,0,0
20140818,6.67,6.67,5.84,6.28,0,0
20140819,6.44,6.44,6.44,6.44,0,0
20140820,6.44,6.44,6.44,6.44,0,0
20140821,6.44,6.44,5.74,5.74,0,0
20140822,5.73,5.73,5.73,5.73,0,0
20140825,6.44,6.44,5.62,5.62,0,0
20140826,5.62,5.62,3.42,3.42,0,0
20140827,3.42,3.42,3.42,3.42,0,0
20140828,3.42,3.42,3.31,3.31,0,0
20140829,3.31,3.31,3.31,3.31,0,0
20140901,3.31,3.31,3.31,3.31,0,0
20140902,3.31,4.32,3.31,4.32,0,0
20140903,4.32,4.32,3.44,3.44,0,0
20140904,3.44,3.54,3.27,3.54,0,0
20140905,4.12,5.12,4.12,5.12,0,0
20140908,5.58,5.58,4.81,4.81,0,0
20140909,5.58,5.61,4.76,4.76,0,0
20140910,4.8,4.8,4.8,4.8,0,0
20140911,4.8,4.8,4.5,4.76,0,0
20140912,4.8,4.8,4.8,4.8,0,0
20140915,4.8,4.8,4.8,4.8,0,0
20140916,4.8,4.8,4.8,4.8,0,0
20140917,4.8,4.8,4.8,4.8,0,0
20140918,4.8,4.8,4.8,4.8,0,0
20140919,4.8,4.8,4.8,4.8,0,0
20140922,4.8,4.8,4.8,4.8,0,0
20140923,4.8,4.8,4.8,4.8,0,0
20140924,4.8,4.8,4.8,4.8,0,0
20140925,4.8,4.8,4.8,4.8,0,0
20140926,4.8,4.8,4.8,4.8,0,0
20140929,4.8,4.8,4.8,4.8,0,0
20140930,4.8,4.8,4.68,4.68,0,0
20141001,4.68,4.68,4.68,4.68,0,0
20141002,4.68,5.48,4.68,5.48,0,0
20141003,5.48,5.9,5.48,5.9,0,0
20141006,5.9,5.9,5.9,5.9,0,0
20141007,5.83,5.83,5.83,5.83,0,0
20141008,5.83,5.83,5.83,5.83,0,0
20141009,5.34,5.35,5.34,5.35,0,0
20141010,5.53,5.53,4.92,4.99,0,0
20141013,4.99,5.9,4.99,5.9,0,0
20141014,5.9,5.9,5.9,5.9,0,0
20141015,5.9,5.9,5.9,5.9,0,0
20141016,5.89,5.89,4.72,5.89,0,0
20141017,5.89,5.89,5.89,5.89,0,0
20141020,5.89,5.89,4.71,4.71,0,0
20141021,4.71,4.71,4.23,4.23,0,0
20141022,4.23,4.23,3.89,3.89,0,0
20141023,3.89,3.89,3.78,3.83,0,0
20141024,3.63,3.63,3.61,3.61,0,0
20141027,3.66,3.66,3.66,3.66,0,0
20141028,4.38,4.69,3.63,3.63,0,0
20141029,3.63,3.63,3.02,3.02,0,0
20141030,3.18,3.18,3.12,3.12,0,0
20141031,3.12,3.75,3.12,3.75,0,0
20141103,4.5,4.68,4.03,4.68,0,0
20141104,4.68,4.98,4,4.98,0,0
20141105,4.98,4.98,4.22,4.98,0,0
20141106,4.98,4.98,4.98,4.98,0,0
20141107,4.98,4.98,4.98,4.98,0,0
20141110,4.99,4.99,4.99,4.99,0,0
20141112,4.98,4.98,4.98,4.98,0,0
20141113,4.63,4.63,4.63,4.63,0,0
20141114,4.63,4.63,4.02,4.02,0,0
20141117,4.01,4.01,3.74,4.01,0,0
20141118,4.05,4.05,4.05,4.05,0,0
20141119,4.23,4.23,4.23,4.23,0,0
20141120,5.04,5.04,4.64,4.64,0,0
20141121,4.74,4.74,4.23,4.23,0,0
20141124,5.04,5.04,5.04,5.04,0,0
20141125,5.04,5.04,5.04,5.04,0,0
20141126,5.04,5.04,5.04,5.04,0,0
20141127,5.04,5.04,5.04,5.04,0,0
20141128,5.04,5.74,5.04,5.74,0,0
20141201,5.74,5.74,5.74,5.74,0,0
20141202,5.74,5.74,5.74,5.74,0,0
20141203,5.74,5.74,4.71,5.74,0,0
20141204,5.74,5.74,4.71,5.74,0,0
20141205,5.74,5.74,4.71,5.46,0,0
20141208,5.46,5.46,5.01,5.4,0,0
20141209,5.4,5.4,4.65,5.4,0,0
20141210,5.4,5.4,4.32,4.32,0,0
20141211,4.96,4.96,4.96,4.96,0,0
20141212,5.4,5.4,4.63,5.34,0,0
20141215,4.32,5.18,3.46,5.18,0,0
20141216,5.17,5.17,5.17,5.17,0,0
20141217,5.17,5.17,4.28,4.81,0,0
20141218,5.18,5.18,4.5,4.63,0,0
20141219,5.18,5.18,5.18,5.18,0,0
20141222,5.18,5.18,5.18,5.18,0,0
20141223,5.18,5.18,5.18,5.18,0,0
20141229,5.18,5.18,5.18,5.18,0,0
20141230,5.18,5.18,4.59,5.18,0,0
