Date,Open,High,Low,Close,Volume,OpenInt
20080703,8.05,8.05,8.05,8.05,0,0
20080704,8.05,8.75,7.7,7.7,0,0
20080709,7.7,7.7,7.7,7.7,0,0
20080715,7,7.7,7,7.7,0,0
20080721,8.23,8.23,8.23,8.23,0,0
20080722,8.41,8.41,7.35,7.35,0,0
20080724,7.35,7.35,7.35,7.35,0,0
20080728,7.35,8.75,7.35,8.75,0,0
20080729,8.75,8.75,8.75,8.75,0,0
20080730,7.7,7.7,7.7,7.7,0,0
20080731,7.88,7.88,7.88,7.88,0,0
20080805,8.06,9.46,8.06,9.45,0,0
20080806,9.28,9.28,8.05,8.4,0,0
20080807,8.4,8.4,7.7,7.7,0,0
20080808,8.23,8.23,8.23,8.23,0,0
20080811,8.23,8.23,7.7,7.7,0,0
20080820,8.23,8.58,8.23,8.58,0,0
20080821,8.05,8.05,8.05,8.05,0,0
20080822,8.05,8.05,8.05,8.05,0,0
20080825,8.23,8.23,8.23,8.23,0,0
20080826,8.23,8.23,8.23,8.23,0,0
20080827,8.23,8.23,7.53,7.88,0,0
20080828,7.7,7.7,7,7,0,0
20080829,7,7,7,7,0,0
20080902,6.65,6.65,6.13,6.65,0,0
20080903,6.65,6.65,6.65,6.65,0,0
20080904,6.65,6.65,6.65,6.65,0,0
20080908,5.78,5.78,5.78,5.78,0,0
20080909,5.25,5.78,5.25,5.78,0,0
20080910,6.13,6.13,6.13,6.13,0,0
20080915,6.13,6.66,5.6,6.65,0,0
20080916,6.48,6.48,6.48,6.48,0,0
20080918,6.66,7.01,6.66,7,0,0
20080919,7,7.18,7,7.18,0,0
20080922,6.65,6.65,6.65,6.65,0,0
20080923,7,7.53,7,7.53,0,0
20080924,7.35,7.71,7,7.7,0,0
20080925,7.7,7.7,7.7,7.7,0,0
20080926,7.7,7.7,7.7,7.7,0,0
20080929,7.7,7.7,7.7,7.7,0,0
20080930,7.7,7.7,7.7,7.7,0,0
20081001,7.7,7.7,7.7,7.7,0,0
20081002,7.7,7.88,7.7,7.88,0,0
20081003,8.06,8.06,8.05,8.05,0,0
20081007,7.88,8.23,7.88,8.23,0,0
20081009,8.23,8.23,8.23,8.23,0,0
20081010,8.23,8.23,8.23,8.23,0,0
20081013,8.23,8.23,8.23,8.23,0,0
20081014,8.23,8.23,8.23,8.23,0,0
20081015,8.23,8.23,8.23,8.23,0,0
20081016,8.23,8.23,8.23,8.23,0,0
20081017,8.23,8.23,8.23,8.23,0,0
20081020,8.23,8.23,8.23,8.23,0,0
20081021,8.23,8.23,8.23,8.23,0,0
20081022,8.23,8.23,7.35,7.7,0,0
20081023,7.88,7.88,7.7,7.7,0,0
20081024,7.7,7.7,7.7,7.7,0,0
20081027,7.7,7.7,7.7,7.7,0,0
20081028,7.7,7.7,7.7,7.7,0,0
20081029,8.05,8.05,8.05,8.05,0,0
20081030,8.05,8.05,7.35,7.88,0,0
20081031,8.06,8.06,8.05,8.05,0,0
20081105,7.7,7.7,7.7,7.7,0,0
20081106,7,7.7,7,7.7,0,0
20081113,7.35,7.35,7.35,7.35,0,0
20081114,7.7,7.7,7.7,7.7,0,0
20081117,7.7,7.7,7.53,7.53,0,0
20081119,7.71,7.71,7,7.7,0,0
20081121,7.53,7.53,7.53,7.53,0,0
20081124,7.71,7.71,7.7,7.7,0,0
20081125,7.7,8.23,7.7,8.23,0,0
20081126,7.88,7.88,7.35,7.88,0,0
20081127,7.88,7.88,7.18,7.53,0,0
20081128,7.88,7.88,7.88,7.88,0,0
20081201,7.88,7.88,7.88,7.88,0,0
20081202,7.7,7.7,7.7,7.7,0,0
20081203,7.7,7.7,7.7,7.7,0,0
20081204,7.53,7.53,7.53,7.53,0,0
20081205,7.53,7.53,7.53,7.53,0,0
20081208,7.53,7.53,7.53,7.53,0,0
20081209,7.53,7.53,7.53,7.53,0,0
20081210,7.53,7.53,7.53,7.53,0,0
20081211,7.53,7.53,7.53,7.53,0,0
