Date,Open,High,Low,Close,Volume,OpenInt
20130121,2.35,2.35,2.35,2.35,0,0
20130122,2.35,2.41,2.02,2.35,0,0
20130123,2.3,2.52,2.3,2.47,0,0
20130124,2.47,2.52,2.47,2.52,0,0
20130125,2.47,2.47,2.07,2.24,0,0
20130128,2.13,2.47,2.13,2.41,0,0
20130129,2.41,2.41,2.41,2.41,0,0
20130130,2.35,2.35,2.35,2.35,0,0
20130131,2.35,2.41,2.35,2.35,0,0
20130201,2.41,2.41,2.13,2.35,0,0
20130204,2.35,2.35,2.18,2.3,0,0
20130205,2.3,2.3,2.18,2.3,0,0
20130206,2.3,2.41,2.07,2.24,0,0
20130207,2.24,2.24,2.24,2.24,0,0
20130208,2.24,2.24,2.24,2.24,0,0
20130211,2.24,2.24,2.24,2.24,0,0
20130212,2.24,2.24,2.24,2.24,0,0
20130213,2.18,2.24,2.18,2.24,0,0
20130214,2.24,2.24,2.13,2.13,0,0
20130215,2.13,2.18,1.9,1.9,0,0
20130218,1.9,1.9,1.9,1.9,0,0
20130219,1.9,1.9,1.79,1.79,0,0
20130220,1.85,1.9,1.85,1.9,0,0
20130221,1.85,1.85,1.57,1.79,0,0
20130222,1.68,1.73,1.68,1.73,0,0
20130225,1.79,1.79,1.68,1.79,0,0
20130226,1.79,1.79,1.79,1.79,0,0
20130227,1.85,1.85,1.85,1.85,0,0
20130228,1.85,1.85,1.68,1.79,0,0
20130301,1.85,1.85,1.85,1.85,0,0
20130304,1.85,1.85,1.85,1.85,0,0
20130305,1.85,1.96,1.85,1.96,0,0
20130306,1.96,1.96,1.96,1.96,0,0
20130307,1.96,1.96,1.96,1.96,0,0
20130308,1.96,1.96,1.96,1.96,0,0
20130311,1.96,1.96,1.96,1.96,0,0
20130312,1.96,1.96,1.96,1.96,0,0
20130313,1.96,2.24,1.96,2.24,0,0
20130314,2.24,2.24,2.24,2.24,0,0
20130315,2.02,2.02,1.9,1.9,0,0
20130318,1.79,1.79,1.4,1.4,0,0
20130319,1.46,1.68,1.23,1.68,0,0
20130320,1.68,1.68,1.57,1.62,0,0
20130321,1.62,1.62,1.51,1.57,0,0
20130322,1.4,1.51,1.4,1.51,0,0
20130325,1.57,1.62,1.51,1.62,0,0
20130326,1.62,1.62,1.62,1.62,0,0
20130327,1.62,1.62,1.51,1.62,0,0
20130328,1.62,1.62,1.51,1.62,0,0
20130402,1.62,1.62,1.51,1.51,0,0
20130403,1.62,1.62,1.23,1.51,0,0
20130404,1.4,1.51,1.4,1.51,0,0
20130405,1.51,1.57,1.4,1.51,0,0
20130408,1.57,1.57,1.51,1.51,0,0
20130409,1.57,1.57,1.51,1.51,0,0
20130410,1.57,1.57,1.51,1.51,0,0
20130411,1.4,1.57,1.4,1.57,0,0
20130412,1.57,1.57,1.57,1.57,0,0
20130415,1.4,1.4,1.4,1.4,0,0
20130419,1.4,1.4,1.4,1.4,0,0
20130422,1.4,1.4,1.29,1.29,0,0
20130423,1.4,1.4,1.29,1.29,0,0
20130425,1.29,1.4,1.29,1.4,0,0
20130426,1.4,1.4,1.4,1.4,0,0
20130506,1.4,1.4,1.4,1.4,0,0
20130507,1.4,1.4,1.4,1.4,0,0
20130508,1.29,1.29,1.01,1.01,0,0
20130509,1.12,1.12,1.12,1.12,0,0
20130510,1.12,1.12,1.12,1.12,0,0
20130513,1.07,1.07,1.01,1.01,0,0
20130514,0.95,1.12,0.95,1.12,0,0
20130515,1.12,1.18,1.12,1.18,0,0
20130521,1.01,1.07,0.9,1.07,0,0
20130522,1.07,1.07,0.84,1.01,0,0
20130523,0.84,0.84,0.67,0.84,0,0
20130524,0.84,0.84,0.84,0.84,0,0
20130528,0.95,0.95,0.95,0.95,0,0
20130531,0.84,0.84,0.84,0.84,0,0
20130603,0.84,1.01,0.84,1.01,0,0
