Date,Open,High,Low,Close,Volume,OpenInt
20140313,1.98,1.98,1.98,1.98,0,0
20140314,1.89,2.11,1.74,2.09,0,0
20140317,2.09,2.13,1.85,1.96,0,0
20140318,2,2,1.83,1.91,0,0
20140319,1.83,1.89,1.76,1.85,0,0
20140320,1.78,1.78,1.56,1.76,0,0
20140321,1.74,1.74,1.56,1.69,0,0
20140324,1.69,1.76,1.56,1.76,0,0
20140325,1.76,1.76,1.65,1.67,0,0
20140326,1.76,1.76,1.65,1.67,0,0
20140327,1.67,1.69,1.61,1.69,0,0
20140328,1.69,1.69,1.65,1.65,0,0
20140331,1.65,1.69,1.47,1.52,0,0
20140401,1.61,1.91,1.5,1.91,0,0
20140402,2.02,2.02,1.69,2.02,0,0
20140403,2.02,2.09,1.72,1.85,0,0
20140404,1.85,1.85,1.69,1.78,0,0
20140407,1.78,1.78,1.58,1.76,0,0
20140408,1.56,1.74,1.54,1.74,0,0
20140409,1.61,1.72,1.58,1.69,0,0
20140410,1.67,1.69,1.67,1.69,0,0
20140411,1.69,1.69,1.58,1.61,0,0
20140414,1.63,1.69,1.63,1.63,0,0
20140415,1.67,1.67,1.58,1.58,0,0
20140416,1.67,1.69,1.67,1.67,0,0
20140417,1.67,1.69,1.58,1.69,0,0
20140422,1.69,1.76,1.69,1.76,0,0
20140423,1.76,1.76,1.63,1.63,0,0
20140424,1.63,1.8,1.63,1.74,0,0
20140425,1.78,1.78,1.65,1.65,0,0
20140428,1.78,1.78,1.78,1.78,0,0
20140429,1.76,1.76,1.58,1.63,0,0
20140430,1.61,1.61,1.58,1.58,0,0
20140502,1.56,1.67,1.56,1.67,0,0
20140505,1.74,1.74,1.43,1.54,0,0
20140506,1.56,1.56,1.43,1.43,0,0
20140507,1.56,1.56,1.54,1.56,0,0
20140509,1.56,1.56,1.56,1.56,0,0
20140512,1.52,1.52,1.52,1.52,0,0
20140513,1.52,1.52,1.52,1.52,0,0
20140514,1.52,1.58,1.52,1.58,0,0
20140515,1.52,1.61,1.52,1.61,0,0
20140519,1.56,1.56,1.56,1.56,0,0
20140521,1.56,1.56,1.41,1.41,0,0
20140522,1.58,1.58,1.32,1.36,0,0
20140523,1.32,1.36,1.32,1.36,0,0
20140526,1.36,1.36,1.23,1.23,0,0
20140527,1.25,1.47,1.25,1.28,0,0
20140528,1.3,1.41,1.3,1.32,0,0
20140529,1.43,1.43,1.3,1.3,0,0
20140530,1.3,1.3,1.3,1.3,0,0
20140602,1.32,1.32,1.32,1.32,0,0
20140603,1.3,1.3,1.3,1.3,0,0
20140604,1.3,1.3,1.3,1.3,0,0
20140605,1.3,1.34,1.3,1.34,0,0
20140606,1.34,1.34,1.34,1.34,0,0
20140609,1.36,1.36,1.36,1.36,0,0
20140610,1.43,1.43,1.43,1.43,0,0
20140611,1.43,1.43,1.43,1.43,0,0
20140612,1.43,1.43,1.43,1.43,0,0
20140613,1.43,1.43,1.43,1.43,0,0
20140616,1.43,1.43,1.43,1.43,0,0
20140617,1.36,1.36,1.36,1.36,0,0
20140618,1.36,1.36,1.36,1.36,0,0
20140620,1.36,1.36,1.36,1.36,0,0
20140623,1.36,1.45,1.28,1.45,0,0
20140624,1.56,1.61,1.5,1.5,0,0
20140625,1.45,1.45,1.28,1.28,0,0
20140626,1.32,1.32,1.32,1.32,0,0
20140627,1.32,1.41,1.32,1.41,0,0
20140630,1.39,1.39,1.39,1.39,0,0
20140701,1.39,1.39,1.39,1.39,0,0
20140702,1.39,1.39,1.39,1.39,0,0
20140703,1.39,1.39,1.39,1.39,0,0
20140708,1.39,1.39,1.28,1.32,0,0
20140709,1.32,1.58,1.32,1.58,0,0
20140710,1.54,1.67,1.41,1.41,0,0
20140711,1.54,1.54,1.39,1.39,0,0
20140714,1.41,1.41,1.32,1.32,0,0
20140717,1.36,1.36,1.32,1.32,0,0
20140718,1.32,1.36,1.32,1.36,0,0
20140724,1.32,1.32,1.32,1.32,0,0
20140725,1.32,1.32,1.17,1.32,0,0
20140728,1.32,1.32,1.32,1.32,0,0
20140729,1.32,1.32,1.32,1.32,0,0
20140730,1.32,1.32,1.21,1.21,0,0
20140731,1.19,1.19,1.17,1.17,0,0
20140804,1.21,1.21,1.21,1.21,0,0
20140805,1.19,1.19,1.19,1.19,0,0
20140807,1.23,1.34,1.23,1.34,0,0
20140813,1.28,1.28,1.28,1.28,0,0
20140814,1.34,1.39,1.28,1.28,0,0
20140818,1.41,1.45,1.41,1.45,0,0
20140820,1.45,1.45,1.45,1.45,0,0
20140821,1.45,1.45,1.36,1.43,0,0
20140822,1.34,1.34,1.34,1.34,0,0
20140825,1.36,1.36,1.36,1.36,0,0
20140826,1.36,1.36,1.36,1.36,0,0
20140827,1.36,1.36,1.36,1.36,0,0
20140902,1.32,1.32,1.3,1.3,0,0
20140909,1.32,1.32,1.3,1.3,0,0
20140911,1.32,1.32,1.32,1.32,0,0
