Date,Open,High,Low,Close,Volume,OpenInt
20070920,5.74,5.74,5.74,5.74,0,0
20070924,5.67,5.67,5.67,5.67,0,0
20070925,5.35,5.35,5.35,5.35,0,0
20070926,5.01,5.01,5.01,5.01,0,0
20070927,5.05,5.05,5.05,5.05,0,0
20070928,5.55,5.55,5.55,5.55,0,0
20071001,5.82,5.82,5.82,5.82,0,0
20071002,6.05,6.05,6.05,6.05,0,0
20071003,5.93,5.93,5.93,5.93,0,0
20071004,5.94,5.94,5.94,5.94,0,0
20071005,5.95,5.95,5.95,5.95,0,0
20071008,6.02,6.02,6.02,6.02,0,0
20071009,6.01,6.01,6.01,6.01,0,0
20071010,6.26,6.26,6.26,6.26,0,0
20071011,6.26,6.26,6.26,6.26,0,0
20071012,6.41,6.41,6.41,6.41,0,0
20071015,6.77,6.77,6.77,6.77,0,0
20071016,7.01,7.01,7.01,7.01,0,0
20071017,7.3,7.3,7.3,7.3,0,0
20071018,7.51,7.51,7.51,7.51,0,0
20071019,8.29,8.29,8.29,8.29,0,0
20071022,8.02,8.02,8.02,8.02,0,0
20071023,8.28,8.28,8.28,8.28,0,0
20071024,8.25,8.25,8.25,8.25,0,0
20071025,8.1,8.1,8.1,8.1,0,0
20071026,8.08,8.08,8.08,8.08,0,0
20071029,7.95,7.95,7.95,7.95,0,0
20071030,7.7,7.7,7.7,7.7,0,0
20071031,7.5,7.5,7.5,7.5,0,0
20071102,7.83,7.83,7.83,7.83,0,0
20071105,7.64,7.64,7.64,7.64,0,0
20071106,6.94,6.94,6.94,6.94,0,0
20071107,6.54,6.54,6.54,6.54,0,0
20071108,6.32,6.32,6.32,6.32,0,0
20071109,6.73,6.73,6.72,6.72,0,0
20071112,6.75,7.13,6.18,6.78,0,0
20071113,6.24,6.72,6.18,6.38,0,0
20071114,5.82,6.72,5.82,6.48,0,0
20071115,6.48,6.48,5.94,5.94,0,0
20071116,5.94,6.05,5.72,5.82,0,0
20071119,5.82,6.36,5.82,6.27,0,0
20071120,6.18,6.18,5.94,6.06,0,0
20071121,6.05,6.05,5.35,5.56,0,0
20071122,5.27,5.77,4.64,5.47,0,0
20071123,5.41,5.59,5.41,5.59,0,0
20071126,5.71,5.88,5.59,5.71,0,0
20071127,5.63,5.63,5.47,5.47,0,0
20071128,5.47,5.94,5.47,5.94,0,0
20071129,6.06,6.12,5.71,6.12,0,0
20071130,6.12,6.12,5.71,5.71,0,0
20071203,5.53,5.53,5.53,5.53,0,0
20071204,5.54,6.15,5.54,6.15,0,0
20071205,6.15,6.15,5.95,5.95,0,0
20071206,6.07,6.47,6.07,6.34,0,0
20071207,6.28,6.47,5.95,5.97,0,0
20071210,6.04,6.47,6.04,6.33,0,0
20071211,6.6,6.86,6.42,6.47,0,0
20071212,6.56,6.6,6.34,6.6,0,0
20071213,6.7,6.7,6.15,6.2,0,0
20071214,6.28,6.3,5.95,6.3,0,0
20071217,5.59,6.3,5.56,6.13,0,0
20071218,5.97,5.97,5.71,5.84,0,0
20071219,5.89,6.08,5.89,5.9,0,0
20071220,6.29,6.29,5.82,6.28,0,0
20071221,6.15,6.15,6.03,6.03,0,0
20071227,6.03,6.08,5.59,6.08,0,0
20071228,6.08,6.15,5.62,6.15,0,0
20080102,6.26,6.26,5.82,6.13,0,0
20080103,6.12,6.12,5.82,6.11,0,0
20080104,5.98,6.34,5.95,6.34,0,0
20080107,6.33,6.33,6.08,6.21,0,0
20080108,6.16,6.16,5.94,5.94,0,0
20080109,5.95,5.95,5.56,5.82,0,0
20080110,5.78,5.78,5.67,5.67,0,0
20080111,5.63,5.81,5.63,5.81,0,0
20080114,5.8,5.8,5.8,5.8,0,0
20080115,5.45,5.82,5.45,5.82,0,0
20080116,4.8,5.73,4.8,5.72,0,0
20080117,5.78,5.78,5.18,5.18,0,0
20080118,5.18,5.37,5.11,5.37,0,0
20080121,5.18,5.18,4.72,5.18,0,0
20080122,4.85,5.05,4.85,5.05,0,0
20080123,5.18,5.29,5.11,5.27,0,0
20080124,5.49,5.49,5.18,5.31,0,0
20080125,5.31,5.31,5.31,5.31,0,0
20080128,5.31,5.56,5.31,5.56,0,0
20080129,5.55,5.55,5.55,5.55,0,0
20080130,5.31,5.53,5.18,5.51,0,0
20080131,5.54,5.54,5.37,5.42,0,0
20080201,5.37,5.37,5.37,5.37,0,0
20080204,5.37,5.37,5.18,5.36,0,0
20080205,5.27,5.27,5.18,5.18,0,0
20080206,5.18,5.18,5.18,5.18,0,0
20080207,4.92,5.11,4.79,5.11,0,0
20080208,5.16,5.16,4.85,4.85,0,0
20080211,4.54,4.54,3.88,4.06,0,0
20080212,4.18,4.18,4.08,4.08,0,0
20080213,4.02,4.14,4.01,4.01,0,0
20080214,3.82,4.08,3.82,4.08,0,0
20080215,4.09,4.09,3.82,4.06,0,0
20080218,3.89,4.21,3.89,4.21,0,0
20080219,4.14,4.14,3.93,3.95,0,0
20080220,4.01,4.01,3.56,3.8,0,0
20080221,3.86,3.86,3.49,3.78,0,0
20080222,3.75,3.88,3.75,3.88,0,0
20080225,3.89,3.89,3.73,3.73,0,0
20080226,3.88,3.88,3.77,3.77,0,0
20080227,3.87,3.87,3.51,3.67,0,0
20080228,3.6,3.6,3.56,3.56,0,0
20080229,3.56,3.67,3.49,3.67,0,0
20080303,3.69,3.69,3.23,3.35,0,0
20080304,3.43,3.43,3.17,3.17,0,0
20080305,3.17,3.21,2.69,2.92,0,0
20080306,3.11,3.56,3.04,3.49,0,0
20080307,3.43,3.43,3.17,3.36,0,0
20080310,3.17,3.3,3.17,3.3,0,0
20080311,3.11,3.26,3.11,3.26,0,0
20080312,3.26,3.62,3.23,3.35,0,0
20080313,3.26,3.26,3.26,3.26,0,0
20080314,3.23,3.42,3.22,3.42,0,0
20080317,3.11,3.4,3.11,3.27,0,0
20080319,3.29,3.29,3.03,3.21,0,0
20080325,2.91,3.07,2.91,3.07,0,0
20080326,2.91,3.05,2.91,3.05,0,0
20080327,3.21,3.21,2.91,3.09,0,0
20080328,3.11,3.11,3.11,3.11,0,0
20080402,3.69,3.69,3.69,3.69,0,0
20080403,3.74,3.74,3.27,3.54,0,0
20080404,3.34,3.48,3.25,3.31,0,0
20080407,3.47,3.47,3.33,3.34,0,0
20080408,3.23,3.36,3.14,3.33,0,0
20080409,3.13,3.34,3.13,3.33,0,0
20080410,3.36,3.55,3.11,3.53,0,0
20080411,3.66,4.1,3.66,4,0,0
20080414,4.13,5.16,4.13,4.79,0,0
20080415,5.11,5.18,4.4,4.76,0,0
20080416,4.74,4.74,4.33,4.4,0,0
20080417,4.53,4.85,4.53,4.83,0,0
20080418,4.83,4.83,4.53,4.74,0,0
20080421,4.66,4.66,4.4,4.59,0,0
20080422,4.53,4.53,3.95,4.26,0,0
20080423,3.93,4.01,3.75,4.01,0,0
20080424,4.53,4.53,4.05,4.28,0,0
20080425,4.52,4.52,4.01,4.4,0,0
20080428,4.53,4.53,4.19,4.36,0,0
20080429,4.4,4.4,4.27,4.39,0,0
20080430,4.58,4.92,4.53,4.79,0,0
20080505,4.66,4.76,4.42,4.76,0,0
20080506,5.01,5.01,4.56,4.79,0,0
20080507,4.92,4.92,4.61,4.76,0,0
20080508,4.92,4.92,4.48,4.71,0,0
20080509,4.5,4.62,4.4,4.4,0,0
20080512,4.37,4.52,4.27,4.52,0,0
20080513,4.53,4.53,4.4,4.5,0,0
20080514,4.53,4.53,4.5,4.52,0,0
20080515,4.53,4.53,4.14,4.43,0,0
20080516,4.12,4.3,4.06,4.27,0,0
20080519,4.21,4.21,4.06,4.13,0,0
20080520,4.08,4.08,4.08,4.08,0,0
20080521,4.08,4.08,4.08,4.08,0,0
20080523,4.17,4.27,4.1,4.23,0,0
20080526,4.23,4.27,4.1,4.14,0,0
20080527,4.26,4.26,3.88,3.88,0,0
20080528,4.08,4.08,3.78,4.08,0,0
20080530,4,4.21,3.98,4.1,0,0
20080602,4.14,4.14,3.98,3.98,0,0
20080603,3.83,4.01,3.21,3.42,0,0
20080604,3.61,3.61,3.05,3.05,0,0
20080605,3.17,3.17,3.02,3.04,0,0
20080606,3.17,3.47,3.11,3.47,0,0
20080609,3.23,3.4,3.07,3.34,0,0
20080610,3.05,3.4,3.05,3.34,0,0
20080611,3.36,3.36,3.11,3.21,0,0
20080612,3.18,3.18,2.85,2.98,0,0
20080613,3.03,3.08,3.03,3.04,0,0
20080616,2.98,3.02,2.98,3.02,0,0
20080617,2.98,2.98,2.85,2.85,0,0
20080618,3.11,3.11,2.95,2.95,0,0
20080619,2.83,2.87,2.72,2.86,0,0
20080620,2.85,2.96,2.85,2.94,0,0
20080623,3,3,3,3,0,0
20080624,2.78,2.82,0.81,0.81,0,0
20080625,0.82,0.87,0.82,0.87,0,0
20080626,0.85,0.86,0.81,0.81,0,0
20080627,0.82,0.84,0.77,0.82,0,0
20080630,0.84,0.84,0.84,0.84,0,0
20080701,0.84,0.85,0.77,0.81,0,0
20080702,0.77,0.83,0.77,0.83,0,0
20080703,0.83,0.83,0.75,0.79,0,0
20080704,0.79,0.79,0.74,0.77,0,0
20080707,0.67,0.74,0.67,0.74,0,0
20080708,0.73,0.79,0.73,0.79,0,0
20080709,0.77,0.81,0.77,0.77,0,0
20080710,0.76,0.77,0.74,0.77,0,0
20080711,0.75,0.75,0.73,0.73,0,0
20080714,0.78,0.78,0.72,0.72,0,0
20080715,0.73,0.76,0.62,0.71,0,0
20080716,0.72,0.73,0.68,0.71,0,0
20080717,0.73,0.76,0.71,0.71,0,0
20080718,0.71,0.74,0.69,0.7,0,0
20080721,0.76,0.76,0.76,0.76,0,0
20080722,0.76,0.84,0.74,0.76,0,0
20080723,0.81,0.81,0.75,0.76,0,0
20080724,0.77,0.84,0.77,0.84,0,0
20080725,0.77,0.77,0.76,0.77,0,0
20080728,0.77,0.8,0.77,0.8,0,0
20080729,0.77,0.77,0.71,0.73,0,0
20080730,0.75,0.75,0.69,0.72,0,0
20080731,0.73,0.74,0.7,0.7,0,0
20080801,0.7,0.72,0.7,0.72,0,0
20080804,0.76,0.76,0.76,0.76,0,0
20080805,0.73,0.74,0.68,0.74,0,0
20080806,0.69,0.72,0.69,0.71,0,0
20080807,0.68,0.73,0.68,0.69,0,0
20080808,0.67,0.73,0.66,0.73,0,0
20080811,0.76,0.76,0.67,0.73,0,0
20080812,0.73,0.73,0.73,0.73,0,0
20080813,0.73,0.73,0.73,0.73,0,0
20080814,0.69,0.73,0.69,0.73,0,0
20080818,0.73,0.73,0.7,0.73,0,0
20080819,0.72,0.75,0.72,0.75,0,0
20080820,0.73,0.75,0.71,0.75,0,0
20080821,0.69,0.74,0.69,0.74,0,0
20080822,0.7,0.75,0.68,0.73,0,0
20080825,0.69,0.72,0.69,0.72,0,0
20080826,0.69,0.69,0.67,0.67,0,0
20080827,0.66,0.67,0.65,0.67,0,0
20080828,0.66,0.66,0.65,0.65,0,0
20080829,0.62,0.66,0.62,0.65,0,0
20080901,0.67,0.67,0.66,0.66,0,0
20080902,0.74,0.74,0.64,0.68,0,0
20080903,0.68,0.69,0.68,0.69,0,0
20080904,0.7,0.7,0.68,0.68,0,0
20080905,0.66,0.68,0.63,0.67,0,0
20080908,0.63,0.69,0.63,0.64,0,0
20080909,0.66,0.71,0.63,0.69,0,0
20080910,0.71,0.71,0.63,0.68,0,0
20080911,0.68,0.68,0.68,0.68,0,0
20080912,0.64,0.67,0.64,0.67,0,0
20080915,0.64,0.66,0.62,0.62,0,0
20080916,0.73,0.73,0.58,0.59,0,0
20080917,0.59,0.6,0.58,0.58,0,0
20080918,0.58,0.61,0.58,0.58,0,0
20080919,0.62,0.63,0.59,0.61,0,0
20080922,0.59,0.61,0.55,0.61,0,0
20080923,0.59,0.59,0.57,0.59,0,0
20080925,0.64,0.64,0.61,0.61,0,0
20080929,0.6,0.6,0.59,0.59,0,0
20080930,0.55,0.58,0.54,0.58,0,0
20081001,0.58,0.6,0.58,0.58,0,0
20081002,0.59,0.61,0.58,0.61,0,0
20081003,0.61,0.61,0.61,0.61,0,0
20081006,0.58,0.7,0.55,0.58,0,0
20081007,0.58,0.58,0.58,0.58,0,0
20081008,0.61,0.61,0.54,0.57,0,0
20081009,0.58,0.58,0.51,0.57,0,0
