Date,Open,High,Low,Close,Volume,OpenInt
20120412,10.8,10.8,10.8,10.8,0,0
20120413,11,11.4,10.3,10.4,0,0
20120416,10.5,11.7,10.5,10.9,0,0
20120417,10.4,10.4,10.4,10.4,0,0
20120418,10,10.4,9.7,10.1,0,0
20120419,10,10,10,10,0,0
20120420,10.1,10.1,10,10,0,0
20120423,10,10,10,10,0,0
20120425,10.4,10.4,9.7,9.7,0,0
20120427,9.5,10.5,9.5,10.5,0,0
20120430,10.5,10.5,10.5,10.5,0,0
20120502,10.5,10.5,10.5,10.5,0,0
20120504,10.5,10.5,10.5,10.5,0,0
20120507,10.5,10.5,10.5,10.5,0,0
20120508,10.5,10.5,10.5,10.5,0,0
20120509,10.5,10.5,9.9,9.9,0,0
20120510,10.3,10.3,10.3,10.3,0,0
20120511,10.4,10.5,10.4,10.5,0,0
20120514,10.5,10.5,10.3,10.3,0,0
20120515,10.4,10.5,10.4,10.5,0,0
20120516,10.5,10.5,10.4,10.4,0,0
20120518,10,10,10,10,0,0
20120521,10.1,10.1,10,10,0,0
20120522,10.3,10.3,9.9,10,0,0
20120523,10.4,10.4,9.8,10.3,0,0
20120524,10.4,19.1,10.4,19.1,0,0
20120525,19.1,19.1,19.1,19.1,0,0
20120528,19.1,19.1,19.1,19.1,0,0
20120530,18.1,18.1,18.1,18.1,0,0
20120531,18.1,18.1,18.1,18.1,0,0
20120601,18.1,18.1,18.1,18.1,0,0
20120604,18.1,18.1,18.1,18.1,0,0
20120605,18.1,18.1,18.1,18.1,0,0
20120606,18.1,18.1,18.1,18.1,0,0
20120611,18.1,18.1,18.1,18.1,0,0
20120612,18.1,18.1,18.1,18.1,0,0
20120613,18.1,18.1,18.1,18.1,0,0
20120614,18.1,18.1,18.1,18.1,0,0
20120615,18.1,18.1,18.1,18.1,0,0
20120618,18.1,18.1,18.1,18.1,0,0
20120619,18.1,18.2,18.1,18.2,0,0
20120621,18.6,19.3,16.7,18.3,0,0
20120627,18.9,18.9,18.1,18.1,0,0
20120629,18.1,18.1,18.1,18.1,0,0
20120705,17.8,18.1,17.8,18.1,0,0
20120709,17.5,17.5,15,15,0,0
20120710,14.3,14.3,14.3,14.3,0,0
20120718,14.3,14.3,12.3,12.3,0,0
20120725,12.3,14.7,12.3,14.7,0,0
20120726,17.5,21,16.1,21,0,0
20120727,20,20,17.5,17.5,0,0
20120730,17.5,17.5,16.8,16.8,0,0
20120810,16.5,16.5,16.2,16.2,0,0
20120820,16.7,18.8,16.7,18.7,0,0
20120821,18.4,18.4,18.4,18.4,0,0
20120822,17.1,19.3,17.1,19.3,0,0
20140224,29.5,29.5,29.5,29.5,0,0
20140225,29.5,29.5,28.4,28.4,0,0
20140226,29.5,29.5,29.5,29.5,0,0
20140227,29.5,29.5,29.5,29.5,0,0
20140228,29.5,29.5,28.4,28.4,0,0
20140303,28.3,28.3,27.6,27.6,0,0
20140305,27.7,27.7,27.6,27.6,0,0
20140306,27.7,27.7,27.7,27.7,0,0
20140307,27.7,27.7,27.6,27.6,0,0
20140310,27.7,27.7,27.7,27.7,0,0
20140311,27.7,27.7,27.7,27.7,0,0
20140312,27.7,27.7,27.7,27.7,0,0
20140313,27.7,27.7,27.7,27.7,0,0
20140317,27.5,27.6,27.5,27.6,0,0
20140318,27.5,27.5,26,26,0,0
20140321,27.2,27.2,27.2,27.2,0,0
20140325,27.2,27.2,27.2,27.2,0,0
20140326,27.2,27.2,27.2,27.2,0,0
20140409,27.4,27.4,27.4,27.4,0,0
20140415,27.9,28.8,27.9,28.8,0,0
20140416,29.1,29.1,27.9,28.2,0,0
20140417,28.2,28.2,27.9,27.9,0,0
20140422,28.2,28.2,28,28,0,0
20140423,28,28,28,28,0,0
20140424,28,28,28,28,0,0
20140425,28,29,28,29,0,0
20140428,29.7,29.7,29.7,29.7,0,0
20140429,29.7,29.7,29.7,29.7,0,0
20140430,29.7,29.7,29.7,29.7,0,0
20140502,29.7,30,29.7,29.7,0,0
20140505,29.7,29.7,29.7,29.7,0,0
20140506,29.7,29.7,29.7,29.7,0,0
20140507,29.7,29.7,29.7,29.7,0,0
20140508,29.7,29.7,29.7,29.7,0,0
20140509,29.7,29.7,29.7,29.7,0,0
20140512,29.7,29.7,28.8,28.8,0,0
20140513,28.8,28.8,28.5,28.6,0,0
20140514,28.6,28.6,28.6,28.6,0,0
20140515,28.6,28.6,28.6,28.6,0,0
20140516,28.6,28.6,28.5,28.5,0,0
20140519,28.5,28.5,28,28,0,0
20140520,28,28.5,28,28.5,0,0
20140521,29.1,29.1,29.1,29.1,0,0
20140522,28.5,28.5,28.5,28.5,0,0
20140523,28.5,28.5,28.5,28.5,0,0
20140526,28.5,28.5,28.5,28.5,0,0
20140527,27.9,27.9,27.6,27.6,0,0
20140528,27.6,27.6,27.6,27.6,0,0
20140603,27.5,27.5,27.5,27.5,0,0
20140604,27.5,27.8,27.5,27.8,0,0
20140606,26.8,27.9,26.8,27.9,0,0
20140610,27.4,27.4,27.4,27.4,0,0
20140611,27.4,27.4,27.4,27.4,0,0
20140612,27.4,27.4,27.4,27.4,0,0
20140613,27.4,27.4,27.4,27.4,0,0
20140616,27.3,27.3,26.7,26.7,0,0
20140701,18.5,18.5,17.8,17.9,0,0
20140702,16.7,16.7,16.7,16.7,0,0
20140703,16.7,16.7,16.7,16.7,0,0
20140708,17,17,17,17,0,0
20140721,17.2,17.2,17.2,17.2,0,0
20140731,17.7,17.7,17.7,17.7,0,0
20140822,17.1,17.1,16.6,16.7,0,0
20140825,16.7,17.8,16.7,17.7,0,0
20140829,44.3,46.2,44.3,46.1,0,0
20140911,44.3,44.3,44.3,44.3,0,0
20140915,46,46.6,43.7,43.7,0,0
20140917,44.3,44.3,44.3,44.3,0,0
20140918,44.3,44.3,44.3,44.3,0,0
20140919,44.3,50.3,44.3,50.3,0,0
20140922,50.3,50.3,50.3,50.3,0,0
20140923,50.3,50.3,50.3,50.3,0,0
20140924,50.3,50.3,46.8,46.8,0,0
20140925,46.8,46.8,46.8,46.8,0,0
20140926,46.8,46.8,46.8,46.8,0,0
20141003,46.8,47.3,46.8,47.3,0,0
20141006,45.9,45.9,44.2,44.3,0,0
20141007,44.2,45.4,44.2,45.4,0,0
20141009,44.9,44.9,44.3,44.3,0,0
20141020,46.4,47,46.4,47,0,0
20141021,47,47,47,47,0,0
20141022,47,47,47,47,0,0
20141023,45.4,45.4,44.3,44.3,0,0
20141024,44.3,45.9,44.3,45.9,0,0
20141028,45.9,45.9,45.9,45.9,0,0
20141030,45.9,45.9,45.9,45.9,0,0
20141031,43.7,44.2,43.7,44.2,0,0
20141107,45.9,46.4,45.9,46.4,0,0
20141110,48.1,48.1,48,48,0,0
20141112,48,48,48,48,0,0
20141113,48,48,48,48,0,0
20141114,48,48,48,48,0,0
20141117,48,48,48,48,0,0
20141118,48,48,48,48,0,0
20141119,44.2,44.2,44,44.1,0,0
20141120,44.2,44.2,44.2,44.2,0,0
20141121,44.2,44.2,42,42,0,0
20141124,44.2,44.2,44.2,44.2,0,0
20141125,44.2,44.2,44.2,44.2,0,0
20141126,44.2,44.2,44.2,44.2,0,0
20141127,44.2,44.2,44.2,44.2,0,0
20141128,44.2,44.2,44.2,44.2,0,0
20141201,44.2,44.2,29.3,29.3,0,0
20141204,29.3,29.3,29,29,0,0
20141208,29,29,28.5,28.6,0,0
