Date,Open,High,Low,Close,Volume,OpenInt
20101007,38.24,38.24,38.24,38.24,0,0
20101008,38.24,40.28,38.24,40.28,0,0
20101011,41.24,41.57,41.24,41.57,0,0
20101012,41.89,41.89,41.89,41.89,0,0
20101013,40.39,41.35,40.28,41.35,0,0
20101014,41.57,42.96,41.57,42.96,0,0
20101015,43.5,46.19,42.43,46.19,0,0
20101018,53.7,53.7,49.94,51.98,0,0
20101019,51.78,56.61,51.78,56.61,0,0
20101020,59.07,75.19,58.54,71.96,0,0
20101021,71.96,72.5,59.07,64.44,0,0
20101022,65.52,68.74,54.78,58,0,0
20101025,58.54,58.54,52.09,54.78,0,0
20101026,54.35,54.35,52.63,52.63,0,0
20101027,53.17,54.13,50.48,51.56,0,0
20101028,52.63,58.43,52.63,58.43,0,0
20101029,56.39,61.76,56.39,60.15,0,0
20101102,60.15,60.15,53.7,59.07,0,0
20101103,59.07,60.15,57.46,59.93,0,0
20101104,58,58,55.85,57.89,0,0
20101105,57.89,57.89,53.39,57.89,0,0
20101108,56.93,56.93,53.7,55.31,0,0
20101109,53.7,55.2,51.24,52.63,0,0
20101110,53.17,56.39,52.63,56.39,0,0
20101112,56.81,56.81,51.56,53.59,0,0
20101115,52.09,54.13,52.09,54.13,0,0
20101116,52.63,54.78,52.63,54.78,0,0
20101117,52.09,54.13,49.41,50.37,0,0
20101118,50.37,53.59,50.17,53.17,0,0
20101119,51.56,52.63,51.56,52.63,0,0
20101122,52.41,52.41,52.41,52.41,0,0
20101123,51.02,51.02,51.02,51.02,0,0
20101124,52.2,52.2,52.2,52.2,0,0
20101125,50.48,52.41,48.33,52.41,0,0
20101126,53.17,53.17,53.17,53.17,0,0
20101129,51.56,51.56,47.91,47.91,0,0
20101130,47.91,53.17,47.91,53.17,0,0
20101201,53.06,53.06,53.06,53.06,0,0
20101202,53.7,53.7,53.7,53.7,0,0
20101203,52.63,52.63,52.63,52.63,0,0
20101206,52.41,52.41,46.19,51.13,0,0
20101207,51.33,51.33,46.19,48.33,0,0
20101208,50.48,50.48,50.48,50.48,0,0
20101209,50.48,50.48,50.48,50.48,0,0
20101210,48.87,48.87,48.87,48.87,0,0
20101213,49.94,49.94,49.94,49.94,0,0
20101214,48.33,49.41,48.33,48.33,0,0
20101215,49.41,49.41,14.19,14.19,0,0
20101216,13.54,13.54,12.8,12.8,0,0
20101217,12.89,12.89,12.89,12.89,0,0
20101220,12.8,12.89,12.8,12.89,0,0
20101221,12.89,12.89,12.89,12.89,0,0
20101222,12.89,12.89,12.89,12.89,0,0
20101223,12.89,13.11,10.83,13.11,0,0
20101227,13.11,13.11,12.34,12.96,0,0
20101228,12.28,12.28,12.28,12.28,0,0
20101229,12.49,12.96,12.49,12.96,0,0
20101230,12.96,12.96,12.96,12.96,0,0
20101231,12.96,13.11,12.96,13.11,0,0
20110103,13.42,13.42,13.42,13.42,0,0
20110104,13.14,13.14,13.14,13.14,0,0
20110105,12.8,12.8,11.41,12.28,0,0
20110107,12.28,12.28,11.41,12.03,0,0
20110110,12.28,12.28,11.02,11.11,0,0
20110111,11.04,11.04,11.04,11.04,0,0
20110112,11.04,11.04,11.04,11.04,0,0
20110113,11.04,11.04,11.04,11.04,0,0
20110114,11.38,11.38,11.38,11.38,0,0
20110117,11.32,11.32,11.32,11.32,0,0
20110118,11.32,11.32,11.32,11.32,0,0
20110119,11.29,11.32,11.29,11.32,0,0
