Date,Open,High,Low,Close,Volume,OpenInt
20130621,5.08,5.08,5.08,5.08,0,0
20130624,5.08,5.3,4.94,5.3,0,0
20130625,5.3,5.3,5.3,5.3,0,0
20130626,5.3,5.3,5.3,5.3,0,0
20130627,5.23,5.23,5.23,5.23,0,0
20130628,5.3,5.44,5.23,5.44,0,0
20130701,5.3,5.3,5.3,5.3,0,0
20130702,5.3,5.58,5.3,5.58,0,0
20130703,5.51,5.51,5.51,5.51,0,0
20130705,5.58,6.63,4.94,6.14,0,0
20130709,5.65,5.65,5.51,5.51,0,0
20130710,5.51,6.92,5.51,6.92,0,0
20130711,7.13,7.13,6.28,6.99,0,0
20130712,6.99,6.99,6.42,6.42,0,0
20130715,7.69,7.83,6.92,7.83,0,0
20130716,7.83,9.17,6.63,6.99,0,0
20130717,7.13,7.69,6.35,7.69,0,0
20130718,7.69,7.69,6.35,7.62,0,0
20130719,7.06,7.55,6.7,7.55,0,0
20130722,7.55,7.69,6.35,7.13,0,0
20130723,8.54,8.54,8.46,8.46,0,0
20130724,7.06,8.11,7.06,7.76,0,0
20130725,8.46,8.46,8.32,8.32,0,0
20130726,8.18,8.18,8.18,8.18,0,0
20130729,8.32,8.32,8.18,8.18,0,0
20130730,7.76,8.32,6.56,8.32,0,0
20130731,7.06,8.11,7.06,7.41,0,0
20130801,6.77,7.06,6.35,7.06,0,0
20130802,8.04,8.04,6.49,6.63,0,0
20130805,6.63,7.76,5.86,7.76,0,0
20130806,7.76,7.76,7.76,7.76,0,0
20130807,7.62,8.04,7.2,8.04,0,0
20130808,6.49,7.9,6.49,6.7,0,0
20130809,5.79,7.69,5.79,7.69,0,0
20130812,6.35,6.35,3.38,3.38,0,0
20130813,3.38,3.43,3.38,3.43,0,0
20130814,3.72,3.8,3.72,3.8,0,0
20130816,4.22,4.22,4.22,4.22,0,0
20130819,4.47,4.47,3.76,3.76,0,0
20130820,4.26,4.26,3.55,4.26,0,0
20130821,4.26,4.26,3.43,3.43,0,0
20130822,3.51,3.76,3.43,3.43,0,0
20130823,3.76,3.76,3.76,3.76,0,0
20130826,3.76,3.76,3.76,3.76,0,0
20130827,3.76,3.76,3.76,3.76,0,0
20130828,3.68,3.68,3.26,3.34,0,0
20130829,3.55,3.55,3.55,3.55,0,0
20130830,3.43,3.43,3.43,3.43,0,0
20130902,3.43,3.43,3.34,3.34,0,0
20130903,3.34,3.34,3.34,3.34,0,0
20130904,3.34,3.34,3.3,3.3,0,0
20130906,3.3,3.3,3.3,3.3,0,0
20130909,3.3,3.3,3.3,3.3,0,0
20130910,3.01,3.34,3.01,3.34,0,0
20130911,3.84,3.84,3.55,3.55,0,0
20130912,3.84,3.84,3.43,3.55,0,0
20130913,3.43,3.47,3.43,3.47,0,0
20130916,3.55,3.72,3.55,3.59,0,0
20130917,3.59,3.59,3.59,3.59,0,0
20130918,3.59,3.76,3.26,3.47,0,0
20130919,3.72,4.01,3.34,3.76,0,0
20130920,3.63,3.63,3.63,3.63,0,0
20130923,3.51,3.51,2.97,3.13,0,0
20130924,3.43,3.43,3.43,3.43,0,0
20130925,3.43,3.43,3.18,3.18,0,0
20130926,3.43,3.59,3.43,3.59,0,0
20130927,3.97,3.97,3.34,3.63,0,0
20130930,3.63,3.63,3.63,3.63,0,0
20131001,3.43,4.13,3.43,4.13,0,0
20131002,3.76,3.76,3.43,3.76,0,0
20131003,3.59,3.59,3.59,3.59,0,0
20131004,3.55,4.26,3.43,4.13,0,0
20131007,3.93,3.93,3.43,3.43,0,0
20131008,3.43,3.43,3.22,3.43,0,0
20131009,3.43,3.43,2.97,2.97,0,0
20131010,3.38,3.38,3.3,3.3,0,0
20131011,3.18,3.18,3.18,3.18,0,0
20131014,3.3,3.68,3.3,3.68,0,0
20131015,3.68,3.68,3.68,3.68,0,0
20131016,3.68,3.68,3.68,3.68,0,0
20131017,3.68,3.68,3.68,3.68,0,0
20131018,3.68,3.68,3.13,3.13,0,0
20131021,3.68,3.68,2.97,3.26,0,0
20131022,3.55,3.55,3.55,3.55,0,0
20131023,3.55,3.55,3.55,3.55,0,0
20131024,3.55,3.55,3.55,3.55,0,0
20131025,3.55,3.55,3.55,3.55,0,0
20131028,3.55,3.55,3.55,3.55,0,0
20131029,3.51,3.51,3.51,3.51,0,0
20131030,3.51,3.51,3.51,3.51,0,0
20131031,3.51,3.51,3.51,3.51,0,0
20131104,3.51,3.97,3.26,3.26,0,0
20131105,3.63,3.63,3.26,3.26,0,0
20131106,3.68,3.68,3.34,3.34,0,0
20131108,3.68,3.68,3.55,3.55,0,0
20131112,3.68,3.68,2.97,2.97,0,0
20131113,3.34,3.34,3.34,3.34,0,0
20131114,3.18,3.18,2.84,2.84,0,0
20131115,2.84,2.93,2.84,2.93,0,0
20131118,2.93,2.93,2.68,2.88,0,0
20131119,2.93,2.93,2.47,2.93,0,0
20131120,2.93,2.93,2.93,2.93,0,0
20131121,2.93,2.93,2.93,2.93,0,0
20131122,2.93,2.93,2.93,2.93,0,0
20131125,2.93,2.93,2.93,2.93,0,0
20131126,2.72,3.22,2.72,3.22,0,0
20131127,3.55,3.68,2.88,3.68,0,0
20131129,3.18,3.18,2.88,3.18,0,0
20131202,3.05,3.05,2.84,3.05,0,0
20131203,3.05,3.05,3.05,3.05,0,0
20131204,3.05,3.05,3.05,3.05,0,0
20131205,3.05,3.05,3.05,3.05,0,0
20131206,3.05,3.05,3.05,3.05,0,0
20131209,3.05,3.05,3.05,3.05,0,0
20131210,3.05,3.05,3.05,3.05,0,0
20131211,3.05,3.05,2.72,2.72,0,0
20131212,2.72,2.72,2.59,2.72,0,0
20131213,2.72,2.72,2.72,2.72,0,0
20131216,2.72,2.72,2.25,2.72,0,0
20131217,2.72,2.72,2.72,2.72,0,0
20131218,2.72,2.72,2.72,2.72,0,0
20131219,2.72,2.93,2.72,2.93,0,0
20131220,2.93,2.93,2.43,2.88,0,0
20131223,2.88,2.93,2.43,2.43,0,0
20131227,2.29,2.59,2,2.29,0,0
20131230,2.76,2.84,2.34,2.34,0,0
20140102,2.8,2.8,2.8,2.8,0,0
20140103,2.8,2.8,2.8,2.8,0,0
20140107,2.8,2.8,2.8,2.8,0,0
20140108,2.55,2.84,2.29,2.29,0,0
20140109,2.34,2.8,2.34,2.8,0,0
20140110,2.8,2.8,2.8,2.8,0,0
20140113,2.8,2.8,2.63,2.8,0,0
20140114,2.34,2.76,2.34,2.76,0,0
20140115,2.76,2.76,2.76,2.76,0,0
