Date,Open,High,Low,Close,Volume,OpenInt
20100609,7.85,7.85,7.85,7.85,0,0
20100610,7.68,7.68,7.68,7.68,0,0
20100611,7.85,7.85,7.85,7.85,0,0
20100614,7.85,7.85,7.85,7.85,0,0
20100615,7.68,7.68,7.68,7.68,0,0
20100616,7.68,7.68,7.23,7.23,0,0
20100617,7.05,7.05,6.28,6.6,0,0
20100618,6.75,6.75,6.75,6.75,0,0
20100621,6.9,6.9,6.9,6.9,0,0
20100622,6.9,6.9,6.43,6.43,0,0
20100623,6.43,6.75,6.43,6.75,0,0
20100624,6.6,6.6,6.43,6.43,0,0
20100625,6.28,6.28,5.95,6.28,0,0
20100629,6.28,6.28,6.28,6.28,0,0
20100630,6.28,6.28,6.28,6.28,0,0
20100701,6.28,6.28,5.5,5.5,0,0
20100705,5.18,5.18,4.88,4.88,0,0
20100706,4.88,5.03,4.88,4.88,0,0
20100707,4.7,4.7,4.7,4.7,0,0
20100708,4.7,4.7,4.7,4.7,0,0
20100712,4.55,5.03,4.55,5.03,0,0
20100713,5.18,5.95,4.7,5.95,0,0
20100714,5.95,5.95,5.95,5.95,0,0
20100715,5.95,5.95,5.65,5.8,0,0
20100716,5.65,6.28,5.65,6.28,0,0
20100719,6.43,7.05,6.43,6.9,0,0
20100720,7.23,10.35,7.23,10.35,0,0
20100721,10.83,10.83,8.95,9.25,0,0
20100722,9.1,9.1,7.53,8.48,0,0
20100723,8.48,8.48,7.53,7.53,0,0
20100726,7.53,7.85,7.05,7.85,0,0
20100727,7.23,7.85,7.05,7.23,0,0
20100728,7.23,7.23,6.28,6.75,0,0
20100729,6.6,7.38,6.28,7.38,0,0
20100730,7.38,7.38,6.75,7.23,0,0
20100802,6.9,6.9,6.6,6.75,0,0
20100803,6.9,7.05,6.28,6.75,0,0
20100804,6.28,6.28,6.13,6.13,0,0
20100805,6.13,6.28,6.13,6.28,0,0
20100806,6.28,6.28,5.95,6.13,0,0
20100809,5.95,6.28,5.65,6.28,0,0
20100810,6.13,6.13,5.8,5.8,0,0
20100811,5.95,6.43,5.95,6.28,0,0
20100812,6.28,6.28,6.28,6.28,0,0
20100813,6.28,6.28,5.95,5.95,0,0
20100816,6.28,6.28,5.95,6.28,0,0
20100817,6.28,6.28,6.28,6.28,0,0
20100818,6.28,6.28,5.8,5.95,0,0
20100819,5.8,7,5.8,7,0,0
20100820,7.21,7.21,6.82,7.21,0,0
20100823,7.21,7.21,7.21,7.21,0,0
20100824,7,7,6.82,6.82,0,0
20100825,6.82,7.21,6.82,7.21,0,0
20100826,7.21,7.21,7,7.21,0,0
20100827,7.21,7.21,7,7,0,0
20100830,7.21,7.21,7.21,7.21,0,0
20100831,7.21,7.21,6.82,6.82,0,0
20100901,6.82,7.21,6.82,7.21,0,0
20100902,6.82,6.82,6.82,6.82,0,0
20100903,6.82,7,6.82,7,0,0
20100906,7,8.12,7,7.76,0,0
20100907,7.76,7.76,7.56,7.76,0,0
20100908,7.38,7.38,7.38,7.38,0,0
20100909,7.38,7.76,7.38,7.38,0,0
20100910,7.38,7.38,7.38,7.38,0,0
20100913,7.38,7.38,7.38,7.38,0,0
20100914,7.38,7.76,7.38,7.76,0,0
20100915,7.76,7.76,7.21,7.76,0,0
20100916,7.76,7.76,7.38,7.38,0,0
20100917,7.21,7.21,7.21,7.21,0,0
20100920,7.21,7.21,6.47,7,0,0
20100921,7,7.21,7,7.21,0,0
20100922,7.21,7.21,6.82,6.82,0,0
20100923,6.82,7.38,6.82,7.38,0,0
20100924,7.38,7.76,7.21,7.56,0,0
20100927,7.76,7.94,7.76,7.94,0,0
20100928,7.76,9.03,7.76,8.85,0,0
20100929,8.68,8.68,8.5,8.5,0,0
20100930,8.5,8.5,7.94,8.5,0,0
20101001,8.5,8.5,8.5,8.5,0,0
20101004,8.5,8.5,8.5,8.5,0,0
20101005,8.5,8.5,7.38,7.94,0,0
20101006,7.94,7.94,7.94,7.94,0,0
20101007,7.76,7.76,7.76,7.76,0,0
20101008,7.76,7.94,7.76,7.94,0,0
20101013,7.56,7.94,7.38,7.94,0,0
20101014,7.94,7.94,7.94,7.94,0,0
20101015,7.94,8.12,7.94,8.12,0,0
20101018,8.12,9.24,8.12,8.68,0,0
20101019,8.85,8.85,8.85,8.85,0,0
20101020,8.85,8.85,7.94,8.12,0,0
20101025,8.5,8.5,8.5,8.5,0,0
20101026,8.29,8.29,8.29,8.29,0,0
20101027,8.29,8.5,8.29,8.5,0,0
20101028,8.5,8.5,7.94,7.94,0,0
20101029,7.94,7.94,7.94,7.94,0,0
20101102,9.03,11.26,9.03,11.26,0,0
20101103,11.26,11.26,10.15,10.88,0,0
20101104,10.88,10.88,9.41,9.41,0,0
20101105,9.03,9.03,8.68,9.03,0,0
20101108,8.68,9.97,8.68,9.59,0,0
20101109,9.24,10.15,9.24,9.97,0,0
20101110,10.15,10.32,9.59,9.59,0,0
20101112,9.79,9.79,9.59,9.59,0,0
20101115,9.79,9.79,9.41,9.59,0,0
20101116,9.41,9.41,9.41,9.41,0,0
20101117,9.41,9.97,9.41,9.41,0,0
20101118,9.41,9.41,9.24,9.24,0,0
20101119,8.68,9.24,8.68,9.24,0,0
20101122,9.24,11.24,9.24,11.24,0,0
20101123,11.24,12.34,11.24,11.9,0,0
20101124,11.9,12.1,10.45,10.45,0,0
20101125,10.09,11.03,9.88,11.03,0,0
20101126,11.03,11.03,10.85,10.85,0,0
20101129,10.85,12.73,10.85,11.42,0,0
20101130,11.97,12.55,11.42,12.18,0,0
20101201,11.97,12.18,11.21,12.18,0,0
20101202,12.18,12.55,11.97,12.36,0,0
20101203,12.36,12.55,11.79,12.36,0,0
20101206,11.79,11.79,11.42,11.42,0,0
20101207,11.03,11.03,10.45,10.45,0,0
20101208,10.45,11.61,10.45,11.21,0,0
20101209,11.61,11.97,11.03,11.03,0,0
20101210,10.85,11.42,10.85,11.42,0,0
20101213,11.42,12.55,11.42,12.36,0,0
20101214,12.36,12.36,11.61,11.79,0,0
20101215,11.42,11.42,11.42,11.42,0,0
20101216,11.61,11.61,11.42,11.42,0,0
20101217,11.61,12.18,11.61,12.18,0,0
20101220,11.61,12.55,11.61,11.97,0,0
20101221,11.97,12.36,11.42,11.97,0,0
20101222,11.61,11.79,9.7,11.42,0,0
20101223,11.42,11.42,10.09,11.42,0,0
20101227,11.42,11.42,10.45,10.45,0,0
20101228,10.27,10.27,9.52,9.52,0,0
20101229,9.52,9.7,9.52,9.52,0,0
20101230,9.3,9.3,8.94,8.94,0,0
20101231,8.94,10.27,8.94,10.09,0,0
20110103,9.88,10.45,9.52,9.52,0,0
20110104,9.52,10.64,9.52,10.27,0,0
20110105,9.88,9.88,9.88,9.88,0,0
20110107,9.88,9.88,9.88,9.88,0,0
20110110,9.7,9.7,9.52,9.7,0,0
20110111,9.3,9.3,9.3,9.3,0,0
20110112,9.52,9.52,9.3,9.3,0,0
20110113,9.52,9.52,9.52,9.52,0,0
20110114,9.52,9.52,9.3,9.3,0,0
20110117,9.52,9.88,9.52,9.88,0,0
20110118,9.88,10.09,9.88,10.09,0,0
20110119,9.88,10.09,9.88,9.88,0,0
20110120,9.88,9.88,8.94,9.52,0,0
20110121,9.52,10.64,9.52,10.64,0,0
20110124,10.64,10.64,9.88,9.88,0,0
20110125,9.88,9.88,9.52,9.52,0,0
20110126,9.52,10.64,9.52,10.64,0,0
20110127,10.64,10.64,9.7,9.7,0,0
20110128,10.09,10.09,10.09,10.09,0,0
20110131,9.52,10.09,9.52,10.09,0,0
20110201,9.52,10.09,9.3,10.09,0,0
20110202,9.88,10.09,9.88,10.09,0,0
20110203,10.09,10.09,10.09,10.09,0,0
20110204,10.09,10.09,9.52,9.52,0,0
20110207,9.52,9.88,9.52,9.52,0,0
20110208,9.52,9.52,9.52,9.52,0,0
20110209,9.52,9.52,9.52,9.52,0,0
20110210,9.52,10.27,9.52,9.52,0,0
20110211,9.52,9.52,8.94,9.3,0,0
20110214,9.52,9.7,9.52,9.52,0,0
20110215,9.52,9.7,9.52,9.7,0,0
20110216,9.52,18.47,9.52,18.47,0,0
20110217,18.16,18.16,17.16,18.16,0,0
20110218,18.16,18.84,17.84,18.84,0,0
20110221,18.47,18.47,17.16,17.84,0,0
20110222,17.16,17.16,16.53,16.53,0,0
20110223,16.53,17.53,16.53,17.53,0,0
20110224,17.53,17.84,17.53,17.84,0,0
20110225,17.84,18.84,17.84,18.84,0,0
20110228,18.84,18.84,18.84,18.84,0,0
20110301,18.84,18.84,18.84,18.84,0,0
20110302,17.84,17.84,16.16,17.16,0,0
20110303,17.16,17.84,15.84,16.16,0,0
20110304,16.16,16.53,16.16,16.16,0,0
20110307,16.16,19.47,16.16,19.47,0,0
20110308,18.47,18.47,17.84,17.84,0,0
20110309,18.16,18.16,17.84,17.84,0,0
20110310,17.84,17.84,17.53,17.53,0,0
20110311,17.53,17.53,17.16,17.16,0,0
20110315,17.84,18.47,16.84,16.84,0,0
20110316,16.16,16.16,16.16,16.16,0,0
20110317,16.53,17.53,16.53,17.53,0,0
20110318,17.16,17.16,16.84,16.84,0,0
