Date,Open,High,Low,Close,Volume,OpenInt
20100219,12.6,12.6,12.6,12.6,0,0
20100222,14.7,18.2,14.7,18.2,0,0
20100223,23.1,24.5,21.7,22.4,0,0
20100224,21.7,23.1,20.3,23.1,0,0
20100225,24.5,28.7,23.8,25.9,0,0
20100226,25.9,26.6,23.8,25.2,0,0
20100301,24.5,25.9,23.8,23.8,0,0
20100302,23.8,23.8,22.4,23.1,0,0
20100303,23.1,23.1,21.7,21.7,0,0
20100304,21.7,25.2,21,23.1,0,0
20100305,23.1,23.1,22.4,23.1,0,0
20100308,22.4,23.1,22.4,23.1,0,0
20100309,22.4,22.4,21,21.7,0,0
20100310,21.7,23.1,20.3,22.4,0,0
20100311,22.4,22.4,21,21.7,0,0
20100312,21.7,23.1,21,22.4,0,0
20100315,23.1,23.1,21.7,22.4,0,0
20100316,21.7,21.7,21,21.7,0,0
20100317,21,21.7,21,21,0,0
20100318,21,21,20.3,20.3,0,0
20100319,21,21,20.3,21,0,0
20100322,20.3,20.3,18.9,20.3,0,0
20100323,19.6,20.3,19.6,20.3,0,0
20100324,20.3,20.3,19.6,20.3,0,0
20100325,19.6,21,19.6,20.3,0,0
20100326,19.6,20.3,19.6,19.6,0,0
20100329,19.6,20.3,19.6,20.3,0,0
20100330,20.3,20.3,19.6,20.3,0,0
20100331,20.3,20.3,18.9,18.9,0,0
20100401,18.9,19.6,18.9,19.6,0,0
20100406,19.6,19.6,18.9,19.6,0,0
20100407,18.9,23.1,18.9,22.4,0,0
20100408,22.4,22.4,21,22.4,0,0
20100409,21.7,22.4,21.7,22.4,0,0
20100412,21,21.7,21,21,0,0
20100413,21,21.7,20.3,21.7,0,0
20100414,21.7,21.7,20.3,21.7,0,0
20100415,21.7,21.7,21,21.7,0,0
20100416,21.7,21.7,20.3,20.3,0,0
20100419,20.3,21.7,20.3,21.7,0,0
20100420,21.7,21.7,20.3,21,0,0
20100421,21,21,20.3,21,0,0
20100422,21,21,20.3,21,0,0
20100423,21,21,19.6,21,0,0
20100426,21,21,19.6,21,0,0
20100427,21,21,19.6,21,0,0
20100428,20.3,20.3,19.6,19.6,0,0
20100429,19.6,20.3,19.6,20.3,0,0
20100430,20.3,21,20.3,20.3,0,0
20100504,20.3,20.3,19.6,19.6,0,0
20100505,19.6,19.6,18.9,19.6,0,0
20100506,19.6,19.6,18.9,19.6,0,0
20100507,18.9,19.6,18.2,18.2,0,0
20100510,18.2,19.6,18.2,19.6,0,0
20100511,19.6,19.6,18.2,19.6,0,0
20100512,19.6,19.6,18.2,18.2,0,0
20100513,18.2,19.6,18.2,19.6,0,0
20100514,19.6,19.6,18.2,18.2,0,0
20100517,18.2,18.9,17.5,18.9,0,0
20100518,18.2,18.9,17.5,17.5,0,0
20100519,17.5,18.2,16.8,17.5,0,0
20100520,17.5,17.5,16.8,16.8,0,0
20100521,16.8,17.5,16.1,17.5,0,0
20100524,17.5,17.5,16.1,16.1,0,0
20100525,16.1,16.1,16.1,16.1,0,0
20100526,16.1,17.5,16.1,17.5,0,0
20100527,17.5,17.5,16.8,17.5,0,0
20100528,17.5,19.6,17.5,19.6,0,0
20100531,19.6,19.6,17.5,17.5,0,0
20100601,17.5,18.2,16.8,16.8,0,0
20100602,16.8,17.5,16.1,16.8,0,0
20100604,16.8,16.8,16.1,16.8,0,0
20100607,16.8,16.8,16.1,16.8,0,0
20100608,16.8,16.8,16.1,16.8,0,0
20100609,16.8,16.8,15.4,16.8,0,0
20100610,16.1,16.8,15.4,16.1,0,0
20100611,16.1,16.1,15.4,15.4,0,0
20100614,16.1,16.1,15.4,16.1,0,0
20100615,16.1,16.1,14.7,16.1,0,0
20100616,16.1,16.1,14.7,15.4,0,0
20100617,15.4,16.1,14.7,15.4,0,0
20100618,15.4,16.1,15.4,16.1,0,0
20100621,16.1,16.1,15.4,15.4,0,0
20100622,15.4,15.4,14.7,14.7,0,0
20100623,14.7,15.4,14.7,15.4,0,0
20100624,15.4,17.5,14.7,17.5,0,0
20100625,17.5,17.5,15.4,16.1,0,0
20100628,15.4,16.1,15.4,16.1,0,0
20100629,16.1,16.1,15.4,15.4,0,0
20100630,15.4,16.1,15.4,16.1,0,0
20100701,16.1,16.1,15.4,15.4,0,0
20100702,16.1,16.1,15.4,15.4,0,0
20100705,16.1,16.1,15.4,15.4,0,0
20100706,15.4,16.1,15.4,16.1,0,0
20100707,16.1,16.1,16.1,16.1,0,0
20100708,16.1,16.1,14.7,15.4,0,0
20100709,15.4,15.4,14.7,15.4,0,0
20100712,15.4,16.1,14.7,14.7,0,0
20100713,14.7,16.1,14.7,15.4,0,0
20100714,15.4,16.1,14.7,16.1,0,0
20100715,15.4,15.4,15.4,15.4,0,0
20100716,14.7,14.7,14.7,14.7,0,0
20100719,15.4,15.4,15.4,15.4,0,0
20100720,14.7,14.7,14.7,14.7,0,0
20100721,14.7,15.4,14.7,15.4,0,0
20100722,15.4,16.1,15.4,15.4,0,0
20100723,15.4,16.1,15.4,16.1,0,0
20100726,16.1,16.1,16.1,16.1,0,0
20100727,16.1,16.1,16.1,16.1,0,0
20100728,16.1,16.8,16.1,16.1,0,0
20100729,16.1,17.5,16.1,16.8,0,0
20100730,16.8,16.8,16.1,16.8,0,0
20100802,16.8,16.8,16.1,16.1,0,0
20100803,16.1,16.1,15.4,16.1,0,0
20100804,15.4,16.1,14.7,14.7,0,0
20100805,14.7,16.1,14.7,16.1,0,0
20100806,16.1,16.1,15.4,15.4,0,0
20100809,15.4,15.4,15.4,15.4,0,0
20100810,15.4,15.4,15.4,15.4,0,0
20100811,15.4,16.1,15.4,16.1,0,0
20100812,16.1,16.1,15.4,15.4,0,0
20100813,16.1,16.1,16.1,16.1,0,0
20100816,16.1,19.6,16.1,18.2,0,0
20100817,17.5,18.9,16.8,18.2,0,0
20100818,17.5,17.5,17.5,17.5,0,0
20100819,18.2,20.3,18.2,20.3,0,0
20100820,18.9,19.6,18.9,18.9,0,0
20100823,18.9,20.3,18.9,20.3,0,0
20100824,20.3,20.3,18.9,18.9,0,0
20100825,18.9,19.6,18.9,18.9,0,0
20100826,18.9,19.6,18.9,18.9,0,0
20100827,19.6,19.6,18.9,19.6,0,0
20100830,19.6,19.6,18.2,18.9,0,0
20100831,18.9,19.6,18.2,19.6,0,0
20100901,19.6,19.6,18.9,19.6,0,0
20100902,19.6,19.6,18.9,18.9,0,0
20100903,18.9,18.9,17.5,18.2,0,0
20100906,18.2,18.2,18.2,18.2,0,0
20100907,18.2,18.2,17.5,18.2,0,0
20100908,18.2,18.2,18.2,18.2,0,0
20100909,18.2,18.2,18.2,18.2,0,0
20100910,18.2,19.6,18.2,19.6,0,0
20100913,19.6,19.6,18.2,19.6,0,0
20100914,19.6,21.7,18.9,21,0,0
20100915,21.7,23.1,21.7,23.1,0,0
20100916,23.1,23.1,21,22.4,0,0
20100917,22.4,22.4,21.7,21.7,0,0
20100920,21.7,22.4,21,21.7,0,0
20100921,21.7,22.4,21.7,22.4,0,0
20100922,21.7,22.4,21,22.4,0,0
20100923,22.4,23.8,22.4,23.1,0,0
20100924,23.1,25.2,23.1,25.2,0,0
20100927,25.2,26.6,23.8,25.9,0,0
20100928,25.9,26.6,25.2,25.2,0,0
20100929,25.2,25.9,25.2,25.2,0,0
20100930,25.9,25.9,24.5,25.2,0,0
20101001,25.2,25.9,25.2,25.2,0,0
20101004,25.2,25.2,23.8,25.2,0,0
20101005,25.2,25.2,23.8,24.5,0,0
20101006,24.5,25.2,24.5,25.2,0,0
20101007,25.2,25.2,25.2,25.2,0,0
20101008,25.9,25.9,25.2,25.2,0,0
20101011,25.2,25.9,24.5,24.5,0,0
20101012,24.5,25.2,24.5,24.5,0,0
20101013,24.5,25.2,24.5,24.5,0,0
20101014,24.5,25.2,24.5,25.2,0,0
20101015,24.5,24.5,23.8,24.5,0,0
20101018,24.5,25.2,24.5,25.2,0,0
20101019,24.5,25.2,23.8,23.8,0,0
20101020,23.8,28.7,23.8,28.7,0,0
20101021,29.4,35.7,29.4,35,0,0
20101022,36.4,36.4,31.5,33.6,0,0
20101025,35,35,28,28.7,0,0
20101026,28,28,28,28,0,0
20101027,27.3,29.4,27.3,28.7,0,0
20101028,28,28,27.3,27.3,0,0
20101029,28,28.7,27.3,28,0,0
20101102,28,29.4,28,28,0,0
20101103,28,28,27.3,27.3,0,0
20101104,27.3,30.8,27.3,30.1,0,0
20101105,30.8,33.6,29.4,33.6,0,0
20101108,33.6,33.6,32.2,32.9,0,0
20101109,32.2,32.9,31.5,32.9,0,0
20101110,32.9,33.6,32.2,32.2,0,0
20101112,32.2,32.2,31.5,32.2,0,0
20101115,32.2,32.9,29.4,32.2,0,0
20101116,32.2,32.9,30.8,32.2,0,0
20101117,32.2,37.8,31.5,37.1,0,0
20101118,37.8,37.8,34.3,34.3,0,0
20101119,35,35.7,33.6,35.7,0,0
20101122,35.7,39.9,35.7,39.2,0,0
20101123,38.5,39.2,37.1,37.1,0,0
20101124,37.8,38.5,37.1,37.8,0,0
20101125,37.8,37.8,36.4,37.8,0,0
20101126,37.8,39.9,37.8,39.2,0,0
20101129,39.9,43.4,39.9,42.7,0,0
20101130,42.7,42.7,41.3,42,0,0
20101201,43.4,43.4,41.3,43.4,0,0
20101202,42.7,44.8,42,43.4,0,0
20101203,43.4,43.4,42,42,0,0
20101206,42,42,38.5,41.3,0,0
20101207,41.3,41.3,38.5,39.2,0,0
20101208,39.2,39.2,36.4,37.1,0,0
20101209,37.1,39.9,37.1,39.2,0,0
20101210,39.2,39.2,37.8,37.8,0,0
20101213,37.8,38.5,36.4,36.4,0,0
20101214,37.1,37.8,36.4,36.4,0,0
20101215,37.1,37.8,36.4,36.4,0,0
20101216,37.1,38.5,37.1,37.8,0,0
20101217,39.2,42,39.2,42,0,0
20101220,42.7,42.7,39.2,40.6,0,0
20101221,40.6,40.6,37.8,39.9,0,0
20101222,36.4,39.2,36.4,39.2,0,0
20101223,38.5,39.2,36.4,37.8,0,0
20101227,36.4,37.8,36.4,36.4,0,0
20101228,36.4,36.4,33.6,35,0,0
20101229,34.3,34.3,32.2,32.9,0,0
20101230,33.6,35,32.2,33.6,0,0
