Date,Open,High,Low,Close,Volume,OpenInt
20110812,8.6,8.6,8.6,8.6,0,0
20110816,8.6,8.96,7.17,7.17,0,0
20110817,5.73,7.88,5.73,7.17,0,0
20110818,6.09,7.17,6.09,6.09,0,0
20110819,5.73,6.45,5.73,6.45,0,0
20110822,7.17,7.17,7.17,7.17,0,0
20110823,5.73,6.45,5.73,6.45,0,0
20110824,6.45,6.45,5.38,5.38,0,0
20110825,5.73,5.73,4.66,4.66,0,0
20110826,5.02,5.73,5.02,5.38,0,0
20110829,4.66,6.09,4.66,6.09,0,0
20110830,6.09,6.09,5.38,5.38,0,0
20110831,5.02,5.73,5.02,5.73,0,0
20110901,5.73,5.73,5.02,5.02,0,0
20110902,5.73,5.73,4.3,4.3,0,0
20110905,4.66,4.66,4.66,4.66,0,0
20110906,4.66,4.66,4.66,4.66,0,0
20110907,4.3,4.66,4.3,4.3,0,0
20110908,4.66,4.66,4.3,4.3,0,0
20110909,3.94,5.73,3.94,5.73,0,0
20110912,5.38,5.38,4.3,4.66,0,0
20110913,4.66,4.66,4.66,4.66,0,0
20110914,4.66,5.38,4.3,5.38,0,0
20110915,5.02,5.02,4.3,5.02,0,0
20110916,5.38,5.38,5.38,5.38,0,0
20110919,5.38,5.38,4.3,4.66,0,0
20110920,4.3,4.3,3.94,4.3,0,0
20110921,4.3,4.3,4.3,4.3,0,0
20110922,3.94,3.94,3.58,3.94,0,0
20110923,3.94,3.94,3.94,3.94,0,0
20110926,3.94,4.3,3.94,4.3,0,0
20110927,4.3,4.66,4.3,4.66,0,0
20110928,4.66,4.66,4.66,4.66,0,0
20110929,4.66,4.66,4.66,4.66,0,0
20110930,4.66,4.66,4.66,4.66,0,0
20111003,4.66,4.66,4.3,4.66,0,0
20111004,4.66,4.66,4.66,4.66,0,0
20111005,3.94,4.3,3.94,4.3,0,0
20111006,4.3,4.3,3.94,3.94,0,0
20111007,3.94,4.3,3.58,4.3,0,0
20111010,4.3,4.3,3.94,3.94,0,0
20111011,4.3,4.3,3.94,4.3,0,0
20111012,4.3,4.3,4.3,4.3,0,0
20111013,3.94,4.3,3.94,4.3,0,0
20111014,4.3,4.3,3.58,3.58,0,0
20111017,3.94,4.3,3.94,4.3,0,0
20111018,4.3,4.3,3.58,3.58,0,0
20111019,3.94,4.66,3.94,4.3,0,0
20111020,4.3,4.3,3.94,4.3,0,0
20111021,4.3,4.3,3.58,3.58,0,0
20111024,3.58,3.58,2.87,3.23,0,0
20111025,3.23,3.58,2.87,3.23,0,0
20111026,3.23,3.23,3.23,3.23,0,0
20111027,3.23,3.23,2.87,3.23,0,0
20111028,2.87,3.23,2.87,3.23,0,0
20111031,3.23,3.58,3.23,3.23,0,0
20111102,3.23,3.58,3.23,3.23,0,0
20111103,3.23,3.23,3.23,3.23,0,0
20111104,3.23,3.58,3.23,3.23,0,0
20111107,3.23,3.23,3.23,3.23,0,0
20111108,3.23,3.23,2.87,3.23,0,0
20111109,3.23,3.23,3.23,3.23,0,0
20111110,3.23,3.23,3.23,3.23,0,0
20111114,3.23,3.23,3.23,3.23,0,0
20111115,3.23,3.23,3.23,3.23,0,0
20111116,3.23,3.23,3.23,3.23,0,0
20111117,3.23,3.23,2.87,2.87,0,0
20111118,2.87,2.87,2.87,2.87,0,0
20111121,2.87,2.87,2.87,2.87,0,0
20111122,2.87,2.87,2.87,2.87,0,0
20111123,2.87,3.23,2.87,2.87,0,0
20111124,2.87,2.87,2.51,2.51,0,0
20111125,2.51,2.51,2.51,2.51,0,0
20111128,2.51,2.87,2.51,2.87,0,0
20111129,2.87,2.87,2.51,2.87,0,0
20111130,2.87,2.87,2.87,2.87,0,0
20111201,2.87,2.87,2.87,2.87,0,0
20111202,2.87,3.23,2.51,3.23,0,0
20111205,3.23,3.23,2.87,2.87,0,0
20111206,2.87,3.23,2.87,3.23,0,0
20111207,3.23,3.23,2.87,2.87,0,0
20111208,2.87,2.87,2.87,2.87,0,0
20111209,3.23,3.23,2.87,2.87,0,0
20111212,3.23,3.23,2.87,2.87,0,0
20111213,3.23,3.23,3.23,3.23,0,0
20111214,3.23,3.23,2.87,2.87,0,0
20111215,2.87,2.87,2.87,2.87,0,0
20111216,3.23,3.23,3.23,3.23,0,0
20111219,3.23,3.23,3.23,3.23,0,0
20111220,3.23,3.23,3.23,3.23,0,0
20111221,2.87,2.87,2.87,2.87,0,0
20111222,2.87,2.87,2.87,2.87,0,0
20111223,2.87,2.87,2.87,2.87,0,0
20111227,2.87,2.87,2.51,2.51,0,0
20111228,2.87,2.87,2.87,2.87,0,0
20111229,2.87,2.87,2.51,2.51,0,0
20111230,2.51,2.51,2.51,2.51,0,0
20120102,2.87,2.87,2.87,2.87,0,0
20120103,2.87,2.87,2.87,2.87,0,0
20120104,2.87,2.87,2.87,2.87,0,0
20120105,2.87,2.87,2.87,2.87,0,0
20120109,3.23,3.23,3.23,3.23,0,0
20120110,2.87,2.87,2.87,2.87,0,0
20120111,2.87,2.87,2.87,2.87,0,0
20120112,3.23,3.23,3.23,3.23,0,0
20120113,3.23,3.23,3.23,3.23,0,0
20120116,3.23,4.3,3.23,4.3,0,0
20120117,4.3,4.3,3.58,3.94,0,0
20120118,3.94,3.94,3.58,3.58,0,0
20120119,3.58,3.58,3.23,3.23,0,0
20120120,3.23,3.58,2.87,3.58,0,0
20120123,3.58,3.58,3.23,3.58,0,0
20120124,3.58,3.58,3.23,3.23,0,0
