Date,Open,High,Low,Close,Volume,OpenInt
20120810,6.8781,6.975,6.8781,6.975,0,0
20120813,6.2,6.975,6.2,6.975,0,0
20120821,6.2969,6.2969,6.2969,6.2969,0,0
20120822,6.2969,6.2969,6.2969,6.2969,0,0
20120823,6.6844,6.6844,6.6844,6.6844,0,0
20120824,5.9094,6.6844,5.9094,6.6844,0,0
20120827,5.6188,6.1031,4.8438,4.8438,0,0
20120828,3.875,4.2625,3.875,4.2625,0,0
20120829,4.5531,4.5531,4.4563,4.4563,0,0
20120830,3.7781,4.1656,3.7781,4.1656,0,0
20120903,4.9406,4.9406,4.9406,4.9406,0,0
20120905,4.2625,4.2625,4.2625,4.2625,0,0
20120907,4.0688,5.1344,4.0688,5.1344,0,0
20120914,4.3594,4.65,4.2625,4.65,0,0
20120917,4.65,4.65,4.65,4.65,0,0
20120919,3.6813,3.6813,3.2938,3.2938,0,0
20120920,3.0031,3.0031,2.9063,3.0031,0,0
20120921,2.8094,2.8094,1.8406,1.8406,0,0
20120924,1.55,1.8406,1.2594,1.3563,0,0
20120925,1.6469,1.8406,1.6469,1.7438,0,0
20120927,2.1313,2.4219,2.1313,2.4219,0,0
20120928,2.9063,3.1969,2.5188,3.1969,0,0
20121001,3.1969,3.1969,2.5188,3.1969,0,0
20121002,2.8094,2.8094,2.7125,2.7125,0,0
20121003,2.7125,2.7125,2.4219,2.5188,0,0
20121004,2.5188,2.5188,2.0344,2.4219,0,0
20121005,2.325,2.4219,2.325,2.4219,0,0
20121008,2.2281,2.2281,2.0344,2.0344,0,0
20121009,1.6469,2.325,1.6469,1.9375,0,0
20121010,2.0344,2.2281,1.7438,1.9375,0,0
20121011,1.9375,1.9375,1.9375,1.9375,0,0
20121012,1.9375,2.325,1.7438,2.0344,0,0
20121015,2.1313,2.1313,1.6469,2.0344,0,0
20121016,2.2281,2.2281,1.7438,2.0344,0,0
20121017,2.0344,2.0344,1.7438,1.7438,0,0
20121018,1.4531,1.7438,1.4531,1.7438,0,0
20121019,1.9375,1.9375,1.9375,1.9375,0,0
20121022,2.0344,2.0344,2.0344,2.0344,0,0
20121023,1.7438,1.7438,1.7438,1.7438,0,0
20121024,2.1313,2.4219,1.9375,2.325,0,0
20121025,2.7125,2.7125,2.7125,2.7125,0,0
20121026,2.9063,2.9063,2.9063,2.9063,0,0
20121029,2.7125,2.7125,2.4219,2.7125,0,0
20121030,2.4219,2.5188,2.4219,2.5188,0,0
20121031,2.5188,2.7125,2.5188,2.7125,0,0
20121102,2.7125,2.7125,2.7125,2.7125,0,0
20121105,2.7125,2.7125,2.7125,2.7125,0,0
20121106,2.7125,2.7125,2.7125,2.7125,0,0
20121107,2.7125,2.7125,2.7125,2.7125,0,0
20121108,2.7125,2.7125,2.7125,2.7125,0,0
20121109,2.5188,2.7125,2.5188,2.7125,0,0
20121112,2.7125,2.7125,2.7125,2.7125,0,0
20121113,2.7125,2.7125,2.7125,2.7125,0,0
20121114,2.7125,2.7125,2.7125,2.7125,0,0
20121115,2.8094,2.9063,2.8094,2.9063,0,0
20121116,2.9063,2.9063,2.9063,2.9063,0,0
20121119,2.9063,2.9063,2.325,2.7125,0,0
20121120,2.8094,2.8094,1.7438,1.7438,0,0
20121121,2.1313,2.1313,2.0344,2.0344,0,0
20121122,2.4219,2.4219,1.9375,2.4219,0,0
20121123,1.9375,2.9063,1.9375,2.2281,0,0
20121126,2.9063,2.9063,2.1313,2.9063,0,0
20121127,2.9063,3.3906,2.9063,3.3906,0,0
20121128,3.3906,4.0688,2.7125,3.1,0,0
