Date,Open,High,Low,Close,Volume,OpenInt
20090827,5.53,5.53,5.53,5.53,0,0
20090828,5.13,5.43,4.37,4.86,0,0
20090831,4.91,5.32,4.29,4.29,0,0
20090901,4.13,4.45,3.57,4,0,0
20090902,3.62,3.87,3.22,3.87,0,0
20090903,3.52,3.98,3.52,3.72,0,0
20090904,3.87,4.16,3.62,4.16,0,0
20090907,4.17,4.17,2.91,2.96,0,0
20090908,3.17,3.17,2.03,2.03,0,0
20090909,2.06,2.06,1.92,1.96,0,0
20090910,2.04,2.04,1.76,1.78,0,0
20090911,1.83,1.84,1.63,1.7,0,0
20090914,1.76,1.91,1.72,1.88,0,0
20090915,1.81,1.84,1.67,1.81,0,0
20090916,1.81,1.85,1.71,1.81,0,0
20090917,1.82,1.82,1.73,1.77,0,0
20090918,1.72,1.81,1.72,1.75,0,0
20090921,1.72,1.73,1.66,1.66,0,0
20090922,1.7,1.75,1.67,1.67,0,0
20090923,1.73,1.73,1.59,1.67,0,0
20090924,1.67,1.86,1.67,1.81,0,0
20090925,1.76,1.81,1.71,1.81,0,0
20090928,1.81,1.81,1.73,1.73,0,0
20090929,1.73,1.77,1.71,1.77,0,0
20090930,1.75,1.81,1.72,1.79,0,0
20091001,1.67,1.71,1.66,1.71,0,0
20091002,1.71,1.71,1.64,1.64,0,0
20091005,1.61,1.68,1.61,1.66,0,0
20091006,1.67,1.79,1.61,1.79,0,0
20091007,1.75,1.75,1.69,1.69,0,0
20091008,1.69,1.74,1.67,1.67,0,0
20091009,1.67,1.73,1.67,1.73,0,0
20091012,1.78,1.78,1.68,1.73,0,0
20091013,1.68,1.68,1.61,1.68,0,0
20091014,1.62,1.67,1.61,1.66,0,0
20091015,1.73,1.73,1.65,1.7,0,0
20091016,1.66,1.73,1.66,1.71,0,0
20091019,1.62,1.69,1.62,1.69,0,0
20091020,1.63,1.69,1.63,1.66,0,0
20091021,1.62,1.68,1.62,1.65,0,0
20091022,1.66,1.71,1.65,1.71,0,0
20091023,1.71,1.77,1.71,1.72,0,0
20091026,1.76,1.81,1.68,1.79,0,0
20091027,1.76,1.76,1.66,1.71,0,0
20091028,1.78,1.78,1.64,1.64,0,0
20091029,1.7,1.7,1.61,1.67,0,0
20091030,1.69,1.77,1.64,1.74,0,0
20091102,1.74,1.74,1.68,1.73,0,0
20091103,1.68,1.71,1.67,1.71,0,0
20091104,1.7,1.7,1.62,1.63,0,0
20091105,1.64,1.69,1.64,1.68,0,0
