Date,Open,High,Low,Close,Volume,OpenInt
20130611,1.02,1.02,1.02,1.02,0,0
20130612,1.02,1.03,0.87,1,0,0
20130613,1,1,0.87,0.93,0,0
20130614,0.93,0.93,0.88,0.93,0,0
20130617,0.93,0.95,0.93,0.95,0,0
20130618,0.95,0.95,0.89,0.95,0,0
20130619,0.95,1.11,0.95,1.05,0,0
20130620,0.99,0.99,0.86,0.97,0,0
20130621,0.97,1,0.89,0.89,0,0
20130624,0.89,0.89,0.89,0.89,0,0
20130625,0.9,0.98,0.9,0.98,0,0
20130626,0.98,0.98,0.98,0.98,0,0
20130627,0.98,0.98,0.98,0.98,0,0
20130628,0.98,1,0.98,0.98,0,0
20130701,0.98,0.98,0.98,0.98,0,0
20130702,0.98,0.98,0.98,0.98,0,0
20130703,0.97,0.98,0.97,0.98,0,0
20130704,0.97,0.97,0.97,0.97,0,0
20130705,0.97,0.97,0.97,0.97,0,0
20130709,0.98,0.98,0.98,0.98,0,0
20130710,0.98,0.98,0.98,0.98,0,0
20130711,0.98,0.98,0.98,0.98,0,0
20130712,0.92,0.92,0.88,0.88,0,0
20130719,0.9,0.97,0.9,0.97,0,0
20130722,0.97,1.01,0.97,1.01,0,0
20130723,1.01,1.01,1.01,1.01,0,0
20130724,1.01,1.01,1.01,1.01,0,0
20130725,1.01,1.01,1,1,0,0
20130726,1,1,1,1,0,0
20130729,1,1.01,1,1,0,0
20130730,1,1.02,1,1.02,0,0
20130731,1.02,1.02,1.02,1.02,0,0
20130801,1.01,1.03,1.01,1.03,0,0
20130802,1.02,1.02,1.02,1.02,0,0
20130805,1.02,1.03,1.02,1.03,0,0
20130806,1.03,1.07,0.9,1.05,0,0
20130807,1.05,1.05,0.97,1.02,0,0
20130808,1.02,1.02,1.02,1.02,0,0
20130809,1.02,1.03,1.01,1.03,0,0
20130812,1.03,1.04,1.03,1.04,0,0
20130813,1.04,1.04,1.04,1.04,0,0
20130814,1.04,1.04,1.04,1.04,0,0
20130816,1.04,1.07,1.04,1.07,0,0
20130819,1.06,1.06,1.05,1.05,0,0
20130820,1.05,1.05,1.05,1.05,0,0
20130821,1.06,1.07,1.06,1.07,0,0
20130822,1.06,1.07,1.06,1.07,0,0
20130823,1.07,1.07,1.07,1.07,0,0
20130826,1.07,1.07,1.06,1.06,0,0
20130827,1.06,1.07,1.02,1.07,0,0
20130828,1.07,1.07,1.07,1.07,0,0
20130829,1.07,1.08,1.07,1.08,0,0
20130830,1.07,1.08,1.07,1.08,0,0
20130902,1.08,1.08,1.08,1.08,0,0
20130903,1.08,1.1,1.08,1.1,0,0
20130904,1.1,1.1,1.06,1.1,0,0
20130905,1.1,1.1,1.1,1.1,0,0
20130906,1.1,1.12,1.1,1.12,0,0
20130909,1.12,1.12,1.11,1.11,0,0
20130910,1.11,1.12,1.11,1.12,0,0
20130911,1.06,1.12,1.06,1.12,0,0
20130912,1.03,1.03,1.03,1.03,0,0
20130913,1.04,1.08,1.04,1.06,0,0
20130916,1.06,1.06,1.06,1.06,0,0
20130917,1.07,1.07,1.07,1.07,0,0
20130918,1.07,1.07,1.07,1.07,0,0
20130919,1.02,1.05,1.02,1.05,0,0
20130920,0.95,1.1,0.95,1.1,0,0
20130924,1.1,1.1,1,1,0,0
20130925,1,1,1,1,0,0
20130926,1,1.01,1,1.01,0,0
20130930,0.96,0.96,0.96,0.96,0,0
20131001,0.96,1,0.96,1,0,0
20131002,1,1.01,1,1.01,0,0
20131003,1.01,1.05,1.01,1.05,0,0
20131004,1.05,1.13,1,1.03,0,0
20131007,0.99,0.99,0.96,0.96,0,0
20131008,0.96,0.96,0.96,0.96,0,0
20131009,0.95,0.96,0.95,0.96,0,0
20131014,0.95,0.96,0.95,0.96,0,0
20131016,0.96,0.96,0.96,0.96,0,0
20131017,0.94,0.94,0.84,0.84,0,0
20131018,0.88,0.96,0.77,0.96,0,0
20131021,0.95,0.95,0.77,0.91,0,0
20131022,0.91,0.91,0.91,0.91,0,0
20131023,0.81,0.91,0.81,0.87,0,0
20131024,0.87,0.87,0.87,0.87,0,0
