Date,Open,High,Low,Close,Volume,OpenInt
20121219,57.5,57.5,57.4,57.4,0,0
20121221,57.5,57.5,57.4,57.4,0,0
20121228,57.5,57.5,57.4,57.4,0,0
20130102,57.5,57.5,57.4,57.4,0,0
20130103,57.5,57.5,57.4,57.4,0,0
20130104,57.5,57.5,57.4,57.4,0,0
20130109,57.5,57.5,57.4,57.4,0,0
20130110,57.5,57.5,57.4,57.4,0,0
20130111,57.5,57.5,57.4,57.4,0,0
20130114,57.5,57.5,57.4,57.4,0,0
20130115,57.5,57.5,57.4,57.4,0,0
20130116,57.4,57.4,57.4,57.4,0,0
20130117,57.5,57.5,57.4,57.4,0,0
20130118,57.5,57.5,57.5,57.5,0,0
20130121,57.5,57.5,51.7,51.7,0,0
20130122,51.7,57.5,51.7,57.4,0,0
20130123,57.5,57.5,51.7,57.4,0,0
20130125,50.6,57.5,50.6,57.4,0,0
20130128,56.9,56.9,56.8,56.8,0,0
20130129,56.9,56.9,56.8,56.8,0,0
20130130,56.9,56.9,56.8,56.8,0,0
20130206,56.9,56.9,56.8,56.8,0,0
20130207,56.9,56.9,56.8,56.8,0,0
20130211,56.9,56.9,56.8,56.8,0,0
20130212,56.9,56.9,56.8,56.8,0,0
20130213,56.9,56.9,56.8,56.8,0,0
20130214,56.9,56.9,56.8,56.8,0,0
20130215,56.9,56.9,56.8,56.8,0,0
20130218,56.9,56.9,56.8,56.8,0,0
20130219,56.9,56.9,56.8,56.8,0,0
20130220,56.9,56.9,56.8,56.8,0,0
20130221,56.9,56.9,56.8,56.8,0,0
20130222,56.9,56.9,56.8,56.8,0,0
20130225,56.9,56.9,56.8,56.8,0,0
20130226,56.9,56.9,56.8,56.8,0,0
20130227,56.9,56.9,56.8,56.8,0,0
20130228,56.9,56.9,56.8,56.8,0,0
20130304,56.9,56.9,56.8,56.8,0,0
20130305,56.9,56.9,56.8,56.8,0,0
20130306,56.9,56.9,56.8,56.8,0,0
20130307,56.9,56.9,56.8,56.8,0,0
20130308,56.9,56.9,56.8,56.8,0,0
20130311,50.6,50.6,40.2,40.2,0,0
20130312,40.8,45.4,40.8,40.8,0,0
20130313,40.8,40.8,40.8,40.8,0,0
20130314,40.8,45.4,40.8,45.4,0,0
20130318,43.1,43.1,43.1,43.1,0,0
20130319,42.5,42.5,42.5,42.5,0,0
20130320,42.5,42.5,42.5,42.5,0,0
20130321,42.5,42.5,42.5,42.5,0,0
20130322,42.5,42.5,42.5,42.5,0,0
20130325,42.5,42.5,42.5,42.5,0,0
20130326,42.5,42.5,42.5,42.5,0,0
20130327,42.5,42.5,32.7,32.7,0,0
20130328,39.1,39.1,39,39,0,0
20130402,42,42,41.9,41.9,0,0
20130403,32.2,39.7,31.6,31.6,0,0
20130404,37.9,37.9,37.9,37.9,0,0
20130405,39.7,39.7,34.4,34.4,0,0
20130408,33.9,33.9,33.9,33.9,0,0
20130411,28.2,31.6,28.2,31.6,0,0
20130412,31.6,31.6,31.6,31.6,0,0
20130415,37.3,37.3,37.3,37.3,0,0
20130425,33.9,33.9,33.9,33.9,0,0
20130426,33.9,33.9,33.9,33.9,0,0
20130429,33.9,33.9,33.9,33.9,0,0
20130430,33.9,33.9,33.9,33.9,0,0
20130502,33.9,33.9,33.9,33.9,0,0
20130507,33.9,33.9,33.9,33.9,0,0
20130508,33.9,33.9,33.9,33.9,0,0
20130509,33.9,33.9,33.9,33.9,0,0
20130510,33.9,33.9,33.9,33.9,0,0
20130513,33.9,33.9,33.9,33.9,0,0
20130514,33.9,33.9,33.9,33.9,0,0
20130515,33.9,39.7,31.6,39.6,0,0
20130516,37.9,37.9,37.9,37.9,0,0
20130517,37.9,37.9,37.9,37.9,0,0
20130520,37.9,37.9,37.9,37.9,0,0
20130521,37.9,37.9,37.9,37.9,0,0
20130523,31.6,37.9,28.7,35.6,0,0
20130528,39.6,39.6,39.6,39.6,0,0
20130529,39.7,40.2,39.7,40.2,0,0
20130531,32.2,37.9,29.9,36.7,0,0
20130603,35.6,35.6,35.6,35.6,0,0
20130604,36.2,36.2,34.4,34.4,0,0
20130605,34.5,34.5,34.4,34.4,0,0
20130606,34.5,34.5,33.9,33.9,0,0
20130610,33.3,33.3,33.3,33.3,0,0
20130611,33.3,33.3,29.9,32.8,0,0
20130701,16.2,16.2,16.2,16.2,0,0
20130702,16.2,16.2,16.2,16.2,0,0
20130703,17.1,17.2,17.1,17.2,0,0
20130704,19.4,20.4,17.2,20.3,0,0
20130705,17.8,20.3,16.8,19.7,0,0
20130708,19.7,20.3,15.9,17.8,0,0
20130709,17.8,18.1,17.8,18.1,0,0
20130710,18.4,18.4,18.1,18.1,0,0
20130711,16.8,16.8,16.8,16.8,0,0
20130712,16.8,16.8,16.5,16.8,0,0
20130715,16.8,16.8,16.8,16.8,0,0
20130719,18.1,18.1,18.1,18.1,0,0
20130722,17.8,17.8,17.8,17.8,0,0
20130729,14.3,14.3,14.3,14.3,0,0
20130730,14.3,14.3,14.3,14.3,0,0
20130731,13.3,13.4,13.3,13.4,0,0
20130801,14.7,14.7,14.6,14.6,0,0
20130802,14.6,14.6,14.6,14.6,0,0
20130805,14.6,14.6,14.6,14.6,0,0
20130806,14.6,14.6,14.6,14.6,0,0
20130807,14.6,14.6,14.6,14.6,0,0
20130808,14.6,14.6,14.6,14.6,0,0
20130809,14.6,15.9,14.6,15.9,0,0
20130812,19.1,19.1,19.1,19.1,0,0
20130813,18.8,18.8,18.8,18.8,0,0
20130814,19.4,19.4,19.4,19.4,0,0
20130816,16.9,16.9,16.8,16.8,0,0
20130819,16.2,16.2,13,13,0,0
20130820,13,13,12.1,13,0,0
20130821,13,13,13,13,0,0
20130822,14.3,14.6,13.7,14.6,0,0
20130823,14.6,14.6,14.6,14.6,0,0
20130826,14.9,17.5,14.9,17.5,0,0
20130829,15,15,14.3,14.3,0,0
20130830,16.8,16.8,16.8,16.8,0,0
20130902,16.8,16.8,15.2,15.3,0,0
20130903,14,14.3,14,14.3,0,0
20130904,14.3,14.3,14.3,14.3,0,0
20130905,16.2,16.2,15.9,15.9,0,0
20130909,16.9,18.2,16.9,18.1,0,0
20130913,14.6,14.9,14.6,14.9,0,0
20130916,14.6,14.6,11,11,0,0
20130918,10.8,10.8,10.8,10.8,0,0
20130919,10.8,10.8,10.8,10.8,0,0
