Date,Open,High,Low,Close,Volume,OpenInt
20120120,10.93,10.93,10.93,10.93,0,0
20120123,11.24,11.24,11.24,11.24,0,0
20120125,10.56,10.56,8.99,9.05,0,0
20120126,10.11,10.11,10.11,10.11,0,0
20120127,10.34,10.34,10.34,10.34,0,0
20120130,8.27,10.26,8.27,10.26,0,0
20120206,6.79,9.81,6.79,9.81,0,0
20120208,8.3,8.3,8.29,8.29,0,0
20120215,6.64,9.8,6.64,9.8,0,0
20120216,9.79,9.79,9.79,9.79,0,0
20120217,7.84,7.84,6.58,7.46,0,0
20120220,7.39,7.39,6.27,6.27,0,0
20120221,5.26,7.39,5.26,6.18,0,0
20120228,5.19,6.17,5.19,6.17,0,0
20120229,6.17,6.17,6.17,6.17,0,0
20120301,6.17,6.17,6.17,6.17,0,0
20120302,6.17,6.17,6.17,6.17,0,0
20120305,6.17,6.17,6.17,6.17,0,0
20120306,6.17,6.17,6.17,6.17,0,0
20120307,6.17,6.17,6.17,6.17,0,0
20120308,6.17,6.17,6.17,6.17,0,0
20120309,6.17,6.17,6.17,6.17,0,0
20120312,6.16,6.16,6.16,6.16,0,0
20120313,6.16,6.16,6.16,6.16,0,0
20120314,6.16,6.16,6.16,6.16,0,0
20120315,6.16,6.16,6.16,6.16,0,0
20120316,6.16,6.16,6.16,6.16,0,0
20120319,6.16,6.16,6.16,6.16,0,0
20120320,6.16,6.16,6.16,6.16,0,0
20120321,6.16,6.16,6.16,6.16,0,0
20120322,6.14,6.14,6.14,6.14,0,0
20120323,6.14,6.14,6.14,6.14,0,0
20120326,6.14,6.14,6.14,6.14,0,0
20120327,6.14,6.14,6.14,6.14,0,0
20120328,6.14,6.14,6.14,6.14,0,0
20120329,6.14,7.58,6.14,7.58,0,0
20120330,7.58,8.2,7.58,8.2,0,0
20120402,9.47,9.47,9.47,9.47,0,0
20120403,9.47,9.47,9.47,9.47,0,0
20120404,9.47,9.47,9.47,9.47,0,0
20120405,9.47,9.47,9.47,9.47,0,0
20120410,9.47,9.47,9.47,9.47,0,0
20120411,9.47,9.47,9.47,9.47,0,0
20120412,9.45,9.45,7.59,7.59,0,0
20120413,7.8,7.8,6.08,7.8,0,0
20120416,7.8,7.8,7.8,7.8,0,0
20120417,7.8,7.8,7.8,7.8,0,0
20120418,7.8,7.8,7.8,7.8,0,0
20120419,7.8,7.8,7.8,7.8,0,0
20120420,7.8,7.8,7.8,7.8,0,0
20120423,7.8,7.8,7.8,7.8,0,0
20120424,7.8,7.8,7.8,7.8,0,0
20120425,7.8,7.8,7.8,7.8,0,0
20120426,7.8,7.8,7.8,7.8,0,0
20120427,7.8,7.8,7.8,7.8,0,0
20120528,10.71,10.71,10.71,10.71,0,0
20120618,12.69,12.69,12.69,12.69,0,0
20120619,12.7,12.7,12.7,12.7,0,0
20120625,13.06,13.06,10.53,10.53,0,0
20120626,8.54,12.48,8.54,12.48,0,0
20120627,10.61,11.13,10.61,11.13,0,0
20120702,12.3,12.3,12.3,12.3,0,0
20120703,14.72,14.72,11.8,12.44,0,0
20120704,14.68,14.68,14.68,14.68,0,0
20120705,14.68,14.68,14.68,14.68,0,0
20120706,14.68,14.68,14.68,14.68,0,0
20120710,11.74,12.62,11.74,12.62,0,0
20120712,14.72,14.72,10.85,14.61,0,0
20120713,14.39,14.39,14.39,14.39,0,0
20120807,14.39,14.39,14.39,14.39,0,0
20120808,11.51,11.51,11.51,11.51,0,0
20120814,11.51,11.51,9.89,9.89,0,0
20120816,11.51,11.51,9.13,9.13,0,0
20120817,9.13,9.13,9.13,9.13,0,0
20120821,9.13,9.13,8.68,8.68,0,0
20120822,9.05,9.05,9.05,9.05,0,0
20120823,9.13,9.13,8.47,8.47,0,0
20120903,7.21,8.47,7.21,7.75,0,0
20120904,8.47,8.47,8.47,8.47,0,0
20120905,7.27,8.04,7.27,8.04,0,0
20120906,8.04,8.71,6.9,8.71,0,0
20120907,8.71,8.71,8.71,8.71,0,0
20120910,8.71,8.71,8.71,8.71,0,0
20120911,8.71,8.71,8.71,8.71,0,0
20120918,10.41,10.41,6.95,6.95,0,0
20121001,7.05,7.05,7.05,7.05,0,0
20121003,8.34,8.34,8.34,8.34,0,0
20121109,8.34,8.34,8.34,8.34,0,0
20121129,17.12,17.12,17.12,17.12,0,0
20130110,18.96,18.96,18.96,18.96,0,0
20130121,20.69,20.69,20.69,20.69,0,0
