Date,Open,High,Low,Close,Volume,OpenInt
20110216,283.9,283.9,283.9,283.9,0,0
20110217,250,283.9,250,283.9,0,0
20110218,250,266.7,250,266.2,0,0
20110221,266.7,266.7,250,266.2,0,0
20110222,266.7,283.9,250,283.9,0,0
20110223,250,283.9,250,283.9,0,0
20110224,250,283.9,233.3,283.9,0,0
20110225,266.7,283.9,266.7,283.9,0,0
20110228,266.7,266.7,250,266.2,0,0
20110301,250,283.9,250,283.9,0,0
20110302,266.7,283.9,250,283.9,0,0
20110303,266.7,283.9,250,283.9,0,0
20110304,266.7,283.9,250,283.9,0,0
20110307,266.7,283.9,250,283.9,0,0
20110308,266.7,283.9,250,283.9,0,0
20110309,250,266.2,250,266.2,0,0
20110310,250,266.7,233.3,266.2,0,0
20110311,250,266.2,233.3,266.2,0,0
20110314,250,283.9,250,283.9,0,0
20110315,250,266.7,250,266.2,0,0
20110316,250,266.2,250,266.2,0,0
20110317,250,266.2,233.3,266.2,0,0
20110318,250,250,233.3,248.4,0,0
20110321,250,266.7,250,266.2,0,0
20110322,250,266.2,233.3,266.2,0,0
20110323,250,250,233.3,248.4,0,0
20110324,233.3,233.3,216.7,230.7,0,0
20110325,216.7,248.4,216.7,248.4,0,0
20110328,216.7,248.4,216.7,248.4,0,0
20110329,233.3,248.4,216.7,248.4,0,0
20110330,233.3,248.4,233.3,248.4,0,0
20110331,233.3,248.4,216.7,248.4,0,0
20110401,233.3,248.4,216.7,248.4,0,0
20110404,233.3,248.4,216.7,248.4,0,0
20110405,233.3,250,233.3,248.4,0,0
20110406,233.3,266.2,233.3,266.2,0,0
20110407,250,319.4,250,319.4,0,0
20110408,300,319.4,283.3,319.4,0,0
20110411,300,300,250,283.9,0,0
20110412,266.7,266.7,233.3,266.2,0,0
20110413,250,266.2,233.3,266.2,0,0
20110414,280,300,266.2,266.2,0,0
20110415,250,266.7,250,266.2,0,0
20110418,266.7,283.9,266.7,283.9,0,0
20110419,266.7,283.9,250,283.9,0,0
20110420,266.7,283.9,266.7,283.9,0,0
20110421,250,301.6,250,301.6,0,0
20110426,250,283.9,250,283.9,0,0
20110427,250,301.6,250,301.6,0,0
20110428,283.3,283.3,250,266.2,0,0
20110429,283.3,283.3,233.3,266.2,0,0
20110502,250,266.2,233.3,266.2,0,0
20110504,233.3,266.2,233.3,266.2,0,0
20110505,250,372.1,216.7,372.1,0,0
20110506,375,425,375,421.7,0,0
20110509,425,425,375,396.9,0,0
20110510,400,400,350,396.9,0,0
20110511,400,400,375,396.9,0,0
20110512,400,400,350,372.1,0,0
20110513,350,375,325,372.1,0,0
20110516,350,350,61.7,61.7,0,0
20110517,66.7,66.7,57.1,57.3,0,0
20110518,52.2,61.7,52.2,61.7,0,0
20110519,61.9,66.7,57.1,57.3,0,0
20110520,52.2,57.3,52.2,57.3,0,0
20110523,56.5,61.7,52.2,61.7,0,0
20110524,60.9,60.9,52.2,57.3,0,0
20110525,56.5,61.7,56.5,61.7,0,0
20110526,60.9,60.9,52.2,52.9,0,0
20110527,52.2,57.3,52.2,57.3,0,0
20110530,52.2,57.3,52.2,57.3,0,0
20110531,52.2,56.5,52.2,52.9,0,0
20110601,52.2,57.3,52.2,57.3,0,0
20110602,52.2,57.3,52.2,57.3,0,0
20110603,56.5,57.3,56.5,57.3,0,0
20110606,52.2,56.5,47.8,52.9,0,0
20110607,52.2,57.3,52.2,57.3,0,0
20110608,56.5,56.5,52.2,52.9,0,0
20110609,52.2,56.5,52.2,52.9,0,0
20110610,52.2,57.3,52.2,57.3,0,0
20110613,52.2,57.3,52.2,57.3,0,0
20110614,52.2,57.3,52.2,57.3,0,0
20110615,52.2,57.3,52.2,57.3,0,0
20110616,52.2,57.3,47.8,57.3,0,0
20110617,52.2,52.9,47.8,52.9,0,0
20110620,47.8,52.9,47.8,52.9,0,0
20110621,52.2,52.9,47.8,52.9,0,0
20110622,52.2,52.9,47.8,52.9,0,0
20110624,52.2,52.9,52.2,52.9,0,0
20110627,43.5,48.5,43.5,48.5,0,0
20110628,52.2,52.9,52.2,52.9,0,0
20110629,43.5,48.5,43.5,48.5,0,0
20110630,47.8,47.8,44.1,44.1,0,0
20110701,47.8,47.8,44.1,44.1,0,0
20110704,47.8,48.5,39.1,48.5,0,0
20110705,47.8,48.5,43.5,48.5,0,0
20110706,43.5,48.5,43.5,48.5,0,0
20110707,47.8,48.5,43.5,48.5,0,0
20110708,39.1,47.8,39.1,39.7,0,0
20110711,39.1,43.5,39.1,39.7,0,0
20110712,43.5,43.5,34.8,39.7,0,0
20110713,39.1,43.5,34.8,39.7,0,0
20110714,39.1,43.5,34.8,39.7,0,0
20110715,39.1,39.1,34.8,35.3,0,0
20110718,39.1,39.7,39.1,39.7,0,0
20110719,39.1,44.1,39.1,44.1,0,0
20110720,43.5,44.1,39.1,44.1,0,0
20110721,39.1,43.5,34.8,39.7,0,0
20110722,39.1,39.7,34.8,39.7,0,0
20110725,39.1,39.7,39.1,39.7,0,0
20110726,39.1,39.1,34.8,35.3,0,0
20110727,30.4,35.3,30.4,35.3,0,0
20110728,34.8,35.3,30.4,35.3,0,0
20110729,34.8,35.3,34.8,35.3,0,0
20110801,34.8,35.3,34.8,35.3,0,0
20110802,34.8,39.1,30.4,35.3,0,0
20110803,34.8,35.3,30.4,35.3,0,0
20110804,34.8,35.3,30.4,35.3,0,0
20110805,34.8,34.8,26.1,30.9,0,0
20110808,34.8,35.3,30.4,35.3,0,0
20110809,34.8,34.8,30.4,30.9,0,0
20110810,30.4,34.8,26.5,26.5,0,0
20110811,30.4,30.9,30.4,30.9,0,0
20110812,30.4,35.3,30.4,35.3,0,0
20110816,30.4,30.9,30.4,30.9,0,0
