Date,Open,High,Low,Close,Volume,OpenInt
20130821,15.96,15.96,15.96,15.96,0,0
20130822,16.1,18.3,16.1,18.3,0,0
20130823,18.33,21.39,15.87,19.22,0,0
20130826,19.82,26.13,19.82,26.13,0,0
20130827,26.15,26.15,20.92,21.15,0,0
20130828,18.22,18.22,14.1,14.1,0,0
20130829,14.1,15.53,13.47,14.02,0,0
20130830,13.71,13.71,12.05,12.14,0,0
20130902,12.15,12.91,12.12,12.52,0,0
20130903,12.52,16.28,12.52,16,0,0
20130904,16,17.11,12.99,13.46,0,0
20130905,13.71,13.71,11.12,11.88,0,0
20130906,11.88,12.04,10.46,11.49,0,0
20130909,11.41,11.41,10.22,10.98,0,0
20130910,10.85,10.97,9.99,10.97,0,0
20130911,10.07,10.49,9.82,10.39,0,0
20130912,10.22,11.49,9.36,10.3,0,0
20130913,9.82,11.73,9.82,11.65,0,0
20130916,10.99,11.73,9.51,10.3,0,0
20130917,10.06,10.46,9.55,10.46,0,0
20130918,9.51,10.46,9.47,9.75,0,0
20130919,9.75,10.81,9.75,10.7,0,0
20130920,10.3,10.7,9.56,10.3,0,0
20130923,10.06,10.06,9.51,10.05,0,0
20130924,10.13,10.13,9.51,10.04,0,0
20130925,9.51,9.9,8.72,9.13,0,0
20130926,9.14,10.69,9.03,10.3,0,0
20130927,10.7,10.85,9.71,10.85,0,0
20130930,10.3,10.93,9.9,10.93,0,0
20131001,10.93,10.93,10.38,10.56,0,0
20131002,10.46,10.46,9.9,9.9,0,0
20131003,9.9,9.9,9.9,9.9,0,0
20131004,9.9,10.13,9.9,10.13,0,0
20131008,10.3,10.3,9.82,9.82,0,0
20131009,9.82,9.82,9.82,9.82,0,0
20131010,9.82,9.96,9.82,9.82,0,0
20131011,10.22,11.16,10.22,11.09,0,0
20131014,11.08,11.15,10.14,10.14,0,0
20131015,11.16,11.16,11.16,11.16,0,0
20131016,10.38,11.16,10.3,11.16,0,0
20131017,11.09,11.09,10.51,10.51,0,0
20131018,10.42,10.97,10.42,10.97,0,0
20131021,10.97,11.56,10.97,11.56,0,0
20131022,11.57,12.44,11.57,12.44,0,0
20131023,12.43,12.52,11.57,11.57,0,0
20131024,12.28,12.68,11.57,12.64,0,0
20131025,12.12,12.44,11.88,11.88,0,0
20131028,11.57,11.57,11.57,11.57,0,0
20131029,11.57,12.36,11.57,11.88,0,0
20131031,12.08,12.08,12.08,12.08,0,0
20131104,11.88,11.88,11.25,11.88,0,0
20131105,11.88,11.88,11.88,11.88,0,0
