Date,Open,High,Low,Close,Volume,OpenInt
20130111,1.874,1.9721,1.874,1.9721,0,0
20130114,2.3645,2.3645,2.3449,2.3449,0,0
20130115,2.8158,3.3751,2.8158,3.2868,0,0
20130116,3.6792,3.6792,3.5026,3.5026,0,0
20130117,3.1298,3.5026,2.9434,2.9728,0,0
20130118,2.6883,2.6883,2.3743,2.5509,0,0
20130121,2.5509,2.5509,2.5509,2.5509,0,0
20130122,2.3743,2.5019,2.3743,2.5019,0,0
20130124,2.5509,2.8747,2.5509,2.8747,0,0
20130129,2.8747,3.4438,2.8747,3.3751,0,0
20130208,2.6294,2.6294,2.6294,2.6294,0,0
20130214,2.806,3.1004,2.806,3.1004,0,0
20130215,3.4438,3.4438,2.6294,3.2475,0,0
20130218,2.5019,2.5019,2.5019,2.5019,0,0
20130219,2.3743,2.5608,2.3743,2.5608,0,0
20130220,2.443,2.6,2.443,2.6,0,0
20130221,2.6,2.6,2.6,2.6,0,0
20130222,2.443,2.8158,2.443,2.8158,0,0
20130225,2.8158,2.8158,2.8158,2.8158,0,0
20130226,3.0121,4.6113,3.0121,4.6113,0,0
20130306,4.317,4.317,4.317,4.317,0,0
20130315,3.954,3.954,3.7381,3.7381,0,0
20130318,3.8853,3.8853,3.8853,3.8853,0,0
20130325,4.6015,4.6015,4.6015,4.6015,0,0
20130326,4.6015,4.6015,4.6015,4.6015,0,0
20130405,4.6113,4.6113,4.6113,4.6113,0,0
20130408,4.2189,4.2189,4.2189,4.2189,0,0
20130409,4.5819,4.5819,4.5819,4.5819,0,0
20130410,3.8362,4.5721,3.8362,4.5721,0,0
20130412,3.2574,3.2574,3.2574,3.2574,0,0
20130415,3.8853,3.8853,3.8853,3.8853,0,0
20130417,5.2687,5.2687,5.2687,5.2687,0,0
20130419,4.5034,4.5034,4.5034,4.5034,0,0
20130424,4.2189,4.2189,4.2189,4.2189,0,0
20130430,4.2189,4.2189,4.2189,4.2189,0,0
20130506,4.2189,4.2189,4.2189,4.2189,0,0
20130508,3.4536,4.1404,3.4536,4.1404,0,0
20130514,4.0226,4.2679,4.0226,4.2679,0,0
20130517,3.8362,3.8362,3.8362,3.8362,0,0
20130527,3.2574,3.8362,3.2574,3.8362,0,0
20130603,2.7668,3.6891,2.7668,3.6891,0,0
20130604,2.7668,2.7668,2.7668,2.7668,0,0
20130606,2.6491,2.6491,2.6491,2.6491,0,0
20130613,2.5902,2.5902,2.5902,2.5902,0,0
20130618,2.3057,2.3057,2.3057,2.3057,0,0
20130620,2.3057,2.3057,2.3057,2.3057,0,0
20130821,1.8543,1.8543,1.8543,1.8543,0,0
20131106,1.8053,1.8053,1.8053,1.8053,0,0
20131112,1.8053,1.8053,1.8053,1.8053,0,0
20131203,1.8151,1.8151,1.6581,1.6581,0,0
20131206,1.6581,1.6581,1.6581,1.6581,0,0
20131219,1.6581,1.6581,1.6287,1.6287,0,0
20131230,1.9623,1.9623,1.9623,1.9623,0,0
20140102,2.0408,2.0408,2.0211,2.0211,0,0
20140113,2.4136,2.4136,2.4136,2.4136,0,0
20140122,2.4136,2.4136,2.4136,2.4136,0,0
20140130,2.8551,2.8551,2.8551,2.8551,0,0
20140131,3.3849,3.3849,3.3849,3.3849,0,0
20140203,4.0423,4.0423,4.0423,4.0423,0,0
20140204,4.4445,4.4445,4.4445,4.4445,0,0
20140205,4.4445,4.8958,4.4445,4.8958,0,0
20140212,4.6506,4.6506,4.6506,4.6506,0,0
20140214,4.6113,4.6113,4.6113,4.6113,0,0
20140218,4.8958,4.8958,4.8958,4.8958,0,0
20140220,4.8958,4.8958,4.8958,4.8958,0,0
20140225,4.8174,4.8174,4.8174,4.8174,0,0
20140226,4.8958,4.8958,4.8958,4.8958,0,0
20140228,4.8566,4.8566,4.8566,4.8566,0,0
20140304,4.8566,4.8566,4.8566,4.8566,0,0
20140307,3.9147,3.9147,3.7577,3.7577,0,0
20140310,4.003,4.003,4.003,4.003,0,0
20140317,4.3268,4.3268,4.3268,4.3268,0,0
20140404,4.91,4.91,4.91,4.91,0,0
20140508,4.88,4.88,4.88,4.88,0,0
20140602,4.26,4.47,4.22,4.47,0,0
20140611,4.13,4.13,3.88,3.88,0,0
20140616,3.56,3.56,3.56,3.56,0,0
20140618,3.43,3.43,3.43,3.43,0,0
20140620,3.43,3.43,3.43,3.43,0,0
20140701,3.18,3.18,3.18,3.18,0,0
20140702,2.98,2.98,2.98,2.98,0,0
20140708,2.94,2.94,2.94,2.94,0,0
20140709,2.47,2.53,2.47,2.53,0,0
20140731,2.73,2.73,2.73,2.73,0,0
20140912,2.45,2.45,2.45,2.45,0,0
20141007,2.37,2.85,2.37,2.85,0,0
20141205,2.43,2.92,2.43,2.92,0,0
20141208,3.48,3.48,3.48,3.48,0,0
20141218,2.66,2.66,2.66,2.66,0,0
20141219,2.66,2.66,2.4,2.4,0,0
20141222,2.22,2.22,1.78,1.78,0,0
20141223,1.67,1.67,1.2,1.25,0,0
20141229,1.29,1.29,1.29,1.29,0,0
20141230,1.55,1.8,1.29,1.29,0,0
