Date,Open,High,Low,Close,Volume,OpenInt
20110915,2.64,2.64,2.64,2.64,0,0
20110921,2.48,2.48,2.36,2.43,0,0
20110930,2.31,2.31,2.31,2.31,0,0
20111011,2.3,2.38,2.3,2.38,0,0
20111017,2.24,2.24,2.24,2.24,0,0
20111026,2.12,2.12,2.12,2.12,0,0
20111028,1.99,2.24,1.99,2.24,0,0
20111031,2.26,2.28,2.26,2.28,0,0
20111102,2.28,2.35,2.28,2.35,0,0
20111110,2.19,2.32,2.19,2.32,0,0
20111114,2.12,2.19,1.99,1.99,0,0
20111115,1.99,1.99,1.99,1.99,0,0
20111116,1.9,2.02,1.9,2.02,0,0
20111121,1.89,2.02,1.89,2.02,0,0
20111122,1.87,2.12,1.85,2.12,0,0
20111129,0.92,1.18,0.92,1.17,0,0
20111206,0.98,1.04,0.98,1.04,0,0
20111207,1.05,1.18,1.05,1.18,0,0
20111209,1.04,1.1,1.04,1.1,0,0
20111219,0.99,1,0.99,1,0,0
20111220,1,1,0.99,0.99,0,0
20111222,0.94,0.99,0.92,0.92,0,0
20111223,0.86,0.86,0.84,0.86,0,0
20111227,0.86,0.92,0.86,0.92,0,0
20120102,0.92,1.1,0.92,1.1,0,0
20120110,1.1,1.1,1.1,1.1,0,0
20120116,1.04,1.1,1.04,1.1,0,0
20120131,1.04,1.04,1.04,1.04,0,0
20120209,0.98,0.98,0.98,0.98,0,0
20120214,0.99,1.04,0.99,1.04,0,0
20120215,0.98,0.98,0.98,0.98,0,0
20120216,1.04,1.04,1.02,1.02,0,0
20120217,1.02,1.22,1.02,1.22,0,0
20120220,1.52,1.52,1.25,1.29,0,0
20120221,1.23,1.29,1.23,1.29,0,0
20120222,1.23,1.23,1.23,1.23,0,0
20120224,1.24,1.24,1.24,1.24,0,0
20120229,1.25,1.38,1.25,1.36,0,0
20120301,1.31,1.31,1.31,1.31,0,0
20120305,1.25,1.25,1.25,1.25,0,0
20120308,1.2,1.25,1.2,1.25,0,0
20120319,1.21,1.37,1.21,1.37,0,0
20120322,1.33,1.33,1.33,1.33,0,0
20120323,1.31,1.34,1.31,1.31,0,0
20120330,1.46,1.46,1.46,1.46,0,0
20120403,1.32,1.46,1.32,1.32,0,0
20120404,1.26,1.26,1.26,1.26,0,0
20120410,1.27,1.46,1.27,1.32,0,0
20120420,1.26,1.26,1.26,1.26,0,0
20120423,1.21,1.27,1.1,1.1,0,0
20120425,1.11,1.19,1.11,1.19,0,0
20120430,1.14,1.19,1.14,1.19,0,0
20120516,1.12,1.12,1.12,1.12,0,0
20120517,1.14,1.34,1.14,1.34,0,0
20120518,1.14,1.14,1.14,1.14,0,0
20120521,1.2,1.2,1.2,1.2,0,0
20120604,1.15,1.2,1.15,1.2,0,0
20120611,1.2,1.43,1.2,1.43,0,0
20120614,1.24,1.24,1.22,1.22,0,0
20120619,1.17,1.17,1.17,1.17,0,0
20120620,1.18,1.23,1.18,1.23,0,0
20120622,1.16,1.16,1.16,1.16,0,0
20120625,1.17,1.17,1.17,1.17,0,0
20120718,1.09,1.1,1.09,1.1,0,0
20120803,1.02,1.02,1.02,1.02,0,0
20120809,0.94,1,0.94,1,0,0
20120813,0.94,0.94,0.94,0.94,0,0
20120814,0.99,0.99,0.99,0.99,0,0
20120820,1.07,1.07,1.07,1.07,0,0
20120821,0.98,0.98,0.98,0.98,0,0
20120822,1.07,1.07,1.07,1.07,0,0
20120830,1.07,1.07,1.06,1.06,0,0
20120831,1.12,1.35,1.12,1.35,0,0
20120903,1.36,1.39,1.35,1.35,0,0
20120904,1.3,1.3,1.3,1.3,0,0
20120907,1.3,1.37,1.3,1.37,0,0
20120919,1.28,1.28,1.21,1.21,0,0
20120920,1.29,1.29,1.29,1.29,0,0
20121004,1.22,1.29,1.22,1.29,0,0
20121009,1.22,1.22,1.15,1.15,0,0
20121015,1.16,1.16,1.16,1.16,0,0
20121017,1.22,1.22,1.22,1.22,0,0
20121024,1.14,1.14,1.14,1.14,0,0
20121025,1.07,1.07,1.07,1.07,0,0
20121031,1.07,1.22,1.07,1.22,0,0
20121106,1.07,1.45,1.07,1.07,0,0
20121108,1.07,1.07,1.07,1.07,0,0
20121109,1.16,1.16,1.16,1.16,0,0
20121112,1.21,1.21,1.21,1.21,0,0
20121115,1.13,1.13,1.13,1.13,0,0
20121120,1.14,1.14,1.14,1.14,0,0
20121121,1.21,1.21,1.11,1.11,0,0
20121122,1.13,1.13,1.12,1.12,0,0
20121126,1.11,1.11,1.11,1.11,0,0
20121129,1.12,1.14,1.11,1.11,0,0
20121203,1.12,1.17,1.12,1.17,0,0
20121205,1.12,1.17,1.09,1.09,0,0
20121206,1.03,1.04,0.96,1.02,0,0
20121207,1.02,1.02,1.02,1.02,0,0
20121211,1.09,1.09,1.07,1.07,0,0
20121217,1.02,1.09,1.02,1.09,0,0
20121218,1.05,1.05,1.05,1.05,0,0
20121220,1.09,1.14,1.09,1.14,0,0
20130104,1.14,1.14,1.14,1.14,0,0
20130107,1.14,1.14,1.14,1.14,0,0
20130108,1.11,1.11,1.11,1.11,0,0
20130110,1.05,1.05,1.05,1.05,0,0
20130111,1.08,1.23,1.08,1.23,0,0
20130114,1.23,1.23,1.23,1.23,0,0
20130115,1.22,1.22,1.22,1.22,0,0
20130117,1.17,1.17,1.17,1.17,0,0
20130118,1.24,1.24,1.23,1.23,0,0
20130122,1.2,1.2,1.2,1.2,0,0
20130123,1.2,1.2,1.2,1.2,0,0
20130201,1.24,1.27,1.24,1.27,0,0
20130204,1.26,1.26,1.2,1.2,0,0
20130205,1.2,1.2,1.18,1.18,0,0
20130206,1.19,1.19,1.19,1.19,0,0
20130208,1.21,1.26,1.21,1.24,0,0
20130211,1.26,1.26,1.26,1.26,0,0
20130212,1.26,1.26,1.26,1.26,0,0
20130213,1.26,1.26,1.26,1.26,0,0
20130214,1.26,1.26,1.26,1.26,0,0
20130215,1.26,1.26,1.26,1.26,0,0
20130218,1.26,1.26,1.22,1.22,0,0
20130219,1.22,1.22,1.2,1.2,0,0
20130220,1.2,1.2,1.2,1.2,0,0
20130221,1.19,1.19,1.18,1.18,0,0
20130225,1.17,1.17,1.14,1.14,0,0
20130226,1.12,1.12,1.08,1.08,0,0
20130227,1.08,1.08,1.08,1.08,0,0
