Date,Open,High,Low,Close,Volume,OpenInt
20130918,5.2,5.2,5.2,5.2,0,0
20130919,5.2,5.2,5.2,5.2,0,0
20130920,5.2,5.2,5.2,5.2,0,0
20130923,5.1,5.2,5.1,5.2,0,0
20130924,5,5,5,5,0,0
20130925,5.3,5.3,5.2,5.2,0,0
20130926,4.8,4.8,4.8,4.8,0,0
20130930,4.8,4.8,4.8,4.8,0,0
20131002,4.8,4.8,4.8,4.8,0,0
20131004,4.8,4.8,4.8,4.8,0,0
20131007,4.8,4.8,4.8,4.8,0,0
20131008,4.8,4.8,4.8,4.8,0,0
20131009,4.8,4.8,4.8,4.8,0,0
20131010,4.8,4.8,4.8,4.8,0,0
20131014,4.6,4.6,4.6,4.6,0,0
20131015,4.6,4.6,4.6,4.6,0,0
20131016,4.6,4.6,4.6,4.6,0,0
20131017,4.6,4.6,4.6,4.6,0,0
20131018,4.6,4.6,4.6,4.6,0,0
20131021,4.6,4.6,4.6,4.6,0,0
20131022,4.6,4.6,4.6,4.6,0,0
20131023,4.4,4.4,4.4,4.4,0,0
20131024,4,4,3.5,4,0,0
20131025,4,4,4,4,0,0
20131028,3.5,3.6,3.5,3.6,0,0
20131029,3.6,3.6,3.6,3.6,0,0
20131030,3.6,3.6,3.6,3.6,0,0
20131031,3.6,3.6,3.6,3.6,0,0
20131104,4.1,4.1,4,4,0,0
20131105,4,4,4,4,0,0
20131106,4,4,4,4,0,0
20131108,4,4,4,4,0,0
20131112,4,4,3.2,3.2,0,0
20131113,3,3.6,3,3.6,0,0
20131114,4.1,4.1,4,4,0,0
20131115,4,4,3.8,4,0,0
20131118,4,4,4,4,0,0
20131119,4,4,4,4,0,0
20131120,3.5,3.6,3.5,3.6,0,0
20131121,3.6,3.6,3.6,3.6,0,0
20131122,3.6,3.6,3.6,3.6,0,0
20131125,3.6,3.6,3.6,3.6,0,0
20131126,2.9,2.9,2.3,2.3,0,0
20131128,2.4,2.4,2.4,2.4,0,0
20131206,2.3,2.3,2.1,2.1,0,0
20131209,1.9,1.9,1.9,1.9,0,0
20131210,1.9,1.9,1.8,1.9,0,0
20131211,1.8,2.2,1.8,1.8,0,0
20131212,2.2,2.2,2.1,2.1,0,0
20131213,1.8,2.2,1.8,2,0,0
20131219,1.6,1.6,1.6,1.6,0,0
20131220,1.5,1.7,1.5,1.7,0,0
20131223,1.5,1.7,1.5,1.7,0,0
20131227,1.5,1.7,1.5,1.7,0,0
20131230,1.7,1.7,1.7,1.7,0,0
20140103,1.6,1.6,1.6,1.6,0,0
20140107,1.7,1.7,1.7,1.7,0,0
20140108,1.6,1.6,1.6,1.6,0,0
20140124,1.5,1.5,1.4,1.4,0,0
20140129,1.4,1.4,1.2,1.2,0,0
20140130,1.3,1.3,1.3,1.3,0,0
20140210,1.1,1.1,1.1,1.1,0,0
20140217,1.1,1.3,1.1,1.1,0,0
20140218,1.1,1.1,1.1,1.1,0,0
20140219,1.1,1.1,1.1,1.1,0,0
20140224,1.2,1.2,1.2,1.2,0,0
20140225,1.1,1.1,1.1,1.1,0,0
20140226,1.1,1.1,1.1,1.1,0,0
20140228,1.1,1.1,1.1,1.1,0,0
20140303,1.1,1.2,1.1,1.2,0,0
20140304,1.1,1.1,1.1,1.1,0,0
20140310,1.1,1.1,1,1,0,0
20140314,8.8,8.8,8.8,8.8,0,0
20140317,7.7,7.7,7.7,7.7,0,0
20140328,8.3,8.8,8.3,8.8,0,0
20140331,9.4,9.4,9.4,9.4,0,0
20140401,8.3,8.3,8.3,8.3,0,0
20140402,8.3,8.3,8.3,8.3,0,0
20140403,8.3,8.3,7.7,8.3,0,0
20140407,7.7,7.7,7.7,7.7,0,0
20140423,8.3,8.8,8.3,8.8,0,0
20140424,8.7,8.8,8.7,8.8,0,0
20140428,8.3,8.3,8.3,8.3,0,0
20140430,9.4,9.4,9.4,9.4,0,0
20140505,8.3,8.3,7.7,7.7,0,0
20140507,8.3,8.3,7.7,7.7,0,0
20140512,7.7,7.7,7.7,7.7,0,0
20140526,7.7,7.7,7.7,7.7,0,0
20140609,7.7,7.7,7.7,7.7,0,0
20140616,7.7,7.7,7.7,7.7,0,0
20140624,7.7,7.7,7.7,7.7,0,0
20140625,7.7,7.7,7.7,7.7,0,0
20140626,7.2,7.2,7.2,7.2,0,0
