Date,Open,High,Low,Close,Volume,OpenInt
20110107,17.353,17.353,17.353,17.353,0,0
20110110,16.155,16.885,16.155,16.885,0,0
20110111,16.155,16.155,16.155,16.155,0,0
20110112,16.155,16.457,16.155,16.457,0,0
20110113,16.457,16.885,16.457,16.885,0,0
20110114,16.885,16.885,15.425,15.425,0,0
20110117,15.824,15.824,15.824,15.824,0,0
20110118,15.357,16.623,15.327,15.327,0,0
20110119,14.996,14.996,14.198,14.198,0,0
20110120,14.626,14.626,14.626,14.626,0,0
20110121,14.159,14.626,14.159,14.159,0,0
20110124,14.198,14.626,12.903,14.626,0,0
20110125,13.828,13.828,13.828,13.828,0,0
20110126,13.633,13.633,13.633,13.633,0,0
20110127,13.36,13.36,13.36,13.36,0,0
20110128,14.159,14.159,14.159,14.159,0,0
20110131,13.47,13.47,13.36,13.36,0,0
20110201,13.302,13.302,13,13.302,0,0
20110202,13,13.136,12.766,13.136,0,0
20110203,13.302,13.302,12.796,13.136,0,0
20110204,13.302,13.302,13.302,13.302,0,0
20110207,13.302,13.302,12.533,12.533,0,0
20110208,12.435,12.435,12.299,12.299,0,0
20110209,12.202,13.302,12.202,13.302,0,0
20110210,13.302,13.302,13.302,13.302,0,0
20110211,13.302,13.302,13.302,13.302,0,0
20110214,13.302,13.302,13.302,13.302,0,0
20110215,13.302,14.363,13.068,13.068,0,0
20110216,12.835,13.166,12.835,13.166,0,0
20110217,13.399,13.399,13.399,13.399,0,0
20110218,13.399,13.399,13.399,13.399,0,0
20110221,13.399,13.399,12.63,12.63,0,0
20110222,12.367,12.367,12.133,12.133,0,0
20110223,11.9,12.036,11.5,12.036,0,0
20110224,12.036,12.737,10.809,12.737,0,0
20110225,12.766,13.263,12.133,12.971,0,0
20110228,13.302,13.302,11.5,11.5,0,0
20110301,11.5,13.399,11.5,13.302,0,0
20110302,12.338,12.698,11.666,12.435,0,0
20110303,12.572,12.572,12.299,12.299,0,0
20110304,12.572,13.263,11.773,13.263,0,0
20110307,13.302,13.302,12.133,12.133,0,0
20110308,12.133,12.737,10.507,12.737,0,0
20110309,12.698,13.263,12.299,13.263,0,0
20110310,13.302,13.302,13.302,13.302,0,0
20110311,12.133,12.133,12.133,12.133,0,0
20110314,12.007,13.302,12.007,13.302,0,0
20110315,12.299,12.299,12.007,12.036,0,0
20110316,12.299,12.299,11.666,12.065,0,0
20110317,12.231,12.299,12.231,12.299,0,0
20110318,12.299,12.503,12.299,12.503,0,0
