Date,Open,High,Low,Close,Volume,OpenInt
20110920,5.333,5.9945,5.333,5.9945,0,0
20110921,5.0437,5.333,5.0437,5.333,0,0
20110922,5.0437,5.0437,5.0437,5.0437,0,0
20110923,5.3606,5.3606,5.3606,5.3606,0,0
20110926,4.4167,5.0437,4.4167,5.0437,0,0
20110929,4.3202,5.6155,4.3202,5.3951,0,0
20110930,5.5191,5.5191,4.7336,5.4226,0,0
20111003,5.2021,5.2366,5.2021,5.2366,0,0
20111004,5.2366,5.2366,5.2366,5.2366,0,0
20111005,5.2366,5.6155,5.2366,5.6155,0,0
20111006,5.6155,5.6776,5.6155,5.6776,0,0
20111007,5.5191,5.5535,5.5191,5.5535,0,0
20111010,5.5535,5.6776,5.5535,5.6776,0,0
20111011,5.6776,5.7396,5.6431,5.7396,0,0
20111012,5.7051,5.7396,5.7051,5.7396,0,0
20111013,5.7396,5.8636,5.7396,5.8016,0,0
20111014,5.8636,5.8636,5.3606,5.7396,0,0
20111017,5.6431,5.6431,5.2021,5.2021,0,0
20111018,5.333,5.3606,5.2021,5.2021,0,0
20111019,5.6776,5.6776,5.2021,5.2021,0,0
20111020,5.3606,5.3606,5.3606,5.3606,0,0
20111021,5.3606,5.3606,5.2021,5.3606,0,0
20111024,5.2021,5.2021,5.2021,5.2021,0,0
20111028,5.2021,5.2021,5.2021,5.2021,0,0
20111031,5.2021,5.2021,5.2021,5.2021,0,0
20111102,5.2366,5.2366,5.2366,5.2366,0,0
20111103,5.2021,5.2021,5.2021,5.2021,0,0
20111104,5.2986,5.2986,5.2021,5.2986,0,0
20111107,5.2021,5.2021,5.2021,5.2021,0,0
20111114,5.2366,5.2366,5.2366,5.2366,0,0
20111115,5.2366,5.2366,5.1746,5.1746,0,0
20111117,5.2986,5.2986,5.2986,5.2986,0,0
20111121,5.2021,5.2021,5.2021,5.2021,0,0
20111122,5.2366,5.2366,5.2021,5.2021,0,0
20111123,5.2021,5.2021,5.2021,5.2021,0,0
20111125,5.2366,5.2366,5.2366,5.2366,0,0
20111128,5.2021,5.2021,5.2021,5.2021,0,0
20111207,5.0437,5.0437,5.0437,5.0437,0,0
20111216,4.5751,4.5751,4.5751,4.5751,0,0
20111220,4.0997,4.0997,4.0652,4.0652,0,0
20111222,3.6243,4.2237,3.6243,4.2237,0,0
20111223,3.4382,4.2237,3.4382,4.2237,0,0
20111230,3.5947,3.5947,3.5947,3.5947,0,0
20120102,3.6243,3.6243,3.6243,3.6243,0,0
20120105,3.6243,3.6243,3.6243,3.6243,0,0
20120110,4.0997,4.0997,3.6243,3.6243,0,0
20120116,3.7827,4.3546,3.7827,4.3546,0,0
20120130,3.6243,4.2581,3.6243,4.2581,0,0
20120131,4.2252,4.2252,4.2252,4.2252,0,0
20120201,4.2237,4.2237,4.2237,4.2237,0,0
20120207,4.0997,4.6992,4.0997,4.6647,0,0
20120313,4.5751,4.6647,4.5751,4.6647,0,0
20120314,4.7956,5.5191,4.7956,4.7956,0,0
20120315,4.8576,4.8576,4.7336,4.7336,0,0
20120316,4.9541,5.6776,4.5751,4.5751,0,0
20120319,4.5751,4.5751,4.5751,4.5751,0,0
20120320,5.0437,5.0437,5.0437,5.0437,0,0
20120321,5.0161,5.0161,4.5751,4.5751,0,0
20120323,4.2857,4.2857,4.2581,4.2581,0,0
20120326,4.2581,4.2581,4.0997,4.0997,0,0
20120328,4.4167,4.7336,4.4167,4.7336,0,0
20120329,4.7336,4.7612,4.7336,4.7336,0,0
20120330,4.7001,4.7329,4.2825,4.4136,0,0
20120402,4.7336,5.6431,4.7336,5.0781,0,0
20120403,5.2986,5.4571,5.2366,5.2366,0,0
20120404,5.4571,5.4571,5.4571,5.4571,0,0
20120405,5.4571,5.4571,5.2021,5.3951,0,0
20120410,5.3951,5.4571,5.3951,5.4571,0,0
20120411,5.4571,5.4571,5.4571,5.4571,0,0
20120412,5.4571,5.8016,5.4571,5.4846,0,0
20120413,5.4846,5.6431,5.4846,5.6431,0,0
20120416,5.6155,5.6155,5.5191,5.5191,0,0
20120417,5.5191,5.5811,5.2642,5.3606,0,0
20120418,5.5811,5.5811,5.2366,5.3606,0,0
20120419,5.0437,5.333,4.9196,5.0437,0,0
20120420,5.3606,5.5535,5.333,5.333,0,0
20120423,5.333,5.333,5.333,5.333,0,0
20120424,5.2021,5.3951,5.2021,5.2986,0,0
20120425,5.3606,5.3606,5.3606,5.3606,0,0
