Date,Open,High,Low,Close,Volume,OpenInt
20120426,58,58,58,58,0,0
20120427,58,60.4,46.8,52.8,0,0
20120430,52.4,52.4,42.2,49.2,0,0
20120502,49.2,49.2,39.6,49.2,0,0
20120504,47.8,52.8,39.6,49.6,0,0
20120507,49.6,49.6,49.2,49.2,0,0
20120508,49.2,49.6,49.2,49.6,0,0
20120509,46.2,47.6,43,47.6,0,0
20120510,43,46.2,41.2,46.2,0,0
20120514,41.2,41.2,41.2,41.2,0,0
20120515,39,42,39,42,0,0
20120516,38.6,41.2,38,41.2,0,0
20120518,37.2,37.2,33,36.4,0,0
20120528,21.29,23.57,21.29,23.57,0,0
20120529,21.29,23.57,18.86,23.57,0,0
20120601,23.29,23.29,23.29,23.29,0,0
20120606,22.43,22.43,22.43,22.43,0,0
20120612,23.57,23.57,23.57,23.57,0,0
20120614,24.71,24.71,24.71,24.71,0,0
20120615,25.43,29.71,25.43,29.71,0,0
20120618,30.71,35.14,30.71,31.86,0,0
20120620,31.86,33.71,31.86,33.71,0,0
20120621,33.71,33.71,28.29,28.29,0,0
20120622,28.29,28.29,28.29,28.29,0,0
20120625,28.29,28.29,28.29,28.29,0,0
20120626,28.29,28.29,28.29,28.29,0,0
20120627,28.29,28.29,26.43,26.43,0,0
20120628,27.86,27.86,25.29,25.29,0,0
20120629,24.71,24.71,21.29,21.29,0,0
20120702,20,20,11.86,11.86,0,0
20120703,12.29,13.43,11.86,11.86,0,0
20120704,11.86,13,9.43,9.43,0,0
20120709,9.43,9.43,9.43,9.43,0,0
20120717,9.86,10.14,9.86,10.14,0,0
20120718,10.57,11.29,10.57,11.29,0,0
20120719,11.29,14.14,11.29,14.14,0,0
20120720,14.14,14.14,14.14,14.14,0,0
20120723,13.86,13.86,12,12,0,0
20120725,12.29,12.29,12.29,12.29,0,0
20120726,11.29,11.29,10.57,11.29,0,0
20120730,10.57,10.57,9.71,9.71,0,0
20120801,9.43,9.43,9.43,9.43,0,0
20120802,9.43,9.43,9.43,9.43,0,0
20120803,9.43,9.43,9.43,9.43,0,0
20120806,9.43,9.43,9.43,9.43,0,0
20120816,9,9,8.29,8.29,0,0
20120827,8.29,8.29,3,3,0,0
20120828,3.22,3.22,2.67,2.67,0,0
20120829,2.94,2.94,2.56,2.56,0,0
20120831,2.67,2.67,2.11,2.22,0,0
20120904,2.56,2.56,2.56,2.56,0,0
20120905,2.78,3.56,2.78,2.94,0,0
20120906,3,3,2.94,2.94,0,0
20120907,3.22,3.5,3.11,3.5,0,0
20120910,3.67,4.11,3.22,4.11,0,0
20120911,4.11,5.39,4.11,4.61,0,0
20120912,4.61,5.39,4.61,5.39,0,0
20120913,4.94,5.33,4.39,4.94,0,0
20120914,4.39,4.78,3.94,3.94,0,0
20120917,4.06,4.39,3.5,3.5,0,0
20120918,3.28,44.44,3.28,44.44,0,0
20120919,46.67,48.89,46.67,48.89,0,0
20120925,40,40,40,40,0,0
20120926,35.56,35.56,35.56,35.56,0,0
20120927,34.44,34.44,23.33,23.33,0,0
20120928,22.22,22.22,14.44,14.44,0,0
20121001,12.22,14.44,11.11,12.22,0,0
20121002,11.11,13.33,11.11,13.33,0,0
20121003,13.33,14.44,11.11,14.44,0,0
20121004,14.44,14.44,14.44,14.44,0,0
20121005,14.44,16.67,13.33,16.67,0,0
20121008,16.67,22.22,16.67,22.22,0,0
20121009,22.22,26.67,22.22,26.67,0,0
20121010,26.67,26.67,26.67,26.67,0,0
20121011,26.67,26.67,26.67,26.67,0,0
20121012,26.67,26.67,23.33,23.33,0,0
20121015,20,20,16.67,16.67,0,0
20121016,13.33,14.44,12.22,12.22,0,0
20121017,13.33,14.44,13.33,13.33,0,0
20121018,15.56,17.78,15.56,17.78,0,0
20121019,17.78,21.11,17.78,21.11,0,0
20121022,21.11,22.22,17.78,22.22,0,0
20121023,22.22,22.22,18.89,18.89,0,0
20121024,18.89,18.89,16.67,16.67,0,0
20121025,16.67,21.11,16.67,21.11,0,0
20121026,21.11,21.11,21.11,21.11,0,0
20121029,21.11,21.11,21.11,21.11,0,0
20121105,12.22,14.44,12.22,12.22,0,0
20121106,12.22,13.33,10,12.22,0,0
20121107,11.11,11.11,8.89,10,0,0
20121108,10,11.11,10,11.11,0,0
20121109,11.11,12.22,10,12.22,0,0
20121112,12.22,12.22,12.22,12.22,0,0
20121113,12.22,13.33,11.11,11.11,0,0
