Date,Open,High,Low,Close,Volume,OpenInt
20120830,11.98,11.98,11.98,11.98,0,0
20120831,14.41,17.3,14.41,17.3,0,0
20120903,20.52,20.52,13.87,18.85,0,0
20120904,18.74,18.74,12.09,13.09,0,0
20120905,13.87,13.87,11.09,11.09,0,0
20120906,11.09,14.41,11.09,14.41,0,0
20120907,16.09,21.07,16.09,21.07,0,0
20120910,24.39,26.61,22.74,24.83,0,0
20120911,23.61,25.39,21.85,24.83,0,0
20120912,25.5,36.59,25.5,36.59,0,0
20120913,43.91,44.35,27.72,27.72,0,0
20120914,30.72,35.37,24.5,35.26,0,0
20120917,39.02,48,33.26,48,0,0
20120918,46.5,46.5,33,37.5,0,0
20120919,37.21,42.76,31.79,35.26,0,0
20120920,41.41,41.41,32.26,32.26,0,0
20120921,33,42,25.79,42,0,0
20120924,37.21,39,27,27,0,0
20120925,26.26,28.65,21,28.65,0,0
20120926,28.65,28.65,25.5,25.5,0,0
20120927,25.79,25.79,21.15,21.15,0,0
20120928,21,23.85,18.15,19.79,0,0
20121001,18.76,22.06,18,21,0,0
20121002,22.06,24.76,22.06,23.56,0,0
20121003,22.94,22.94,18,18,0,0
20121004,18.29,19.79,18,19.79,0,0
20121005,19.94,19.94,18,19.79,0,0
20121008,19.79,19.79,18.29,19.79,0,0
20121009,19.79,20.26,18,18.29,0,0
20121010,18.76,20.56,18.76,20.56,0,0
20121011,20.71,24.76,19.5,24.76,0,0
20121012,26.71,28.21,21.44,21.44,0,0
20121015,20.56,21.91,18.44,18.44,0,0
20121016,18.91,20.26,17.26,18.15,0,0
20121017,17.26,17.85,16.21,16.5,0,0
20121018,17.09,19.5,17.09,19.5,0,0
20121019,19.5,20.26,19.5,20.26,0,0
20121022,20.26,20.26,18.44,19.79,0,0
20121023,18.15,18.15,15,15,0,0
20121024,15.91,16.21,15,15.76,0,0
20121025,16.06,17.09,15.76,17.09,0,0
20121026,17.09,18.59,15,15.44,0,0
20121029,14.26,16.35,14.26,16.35,0,0
20121030,13.65,16.35,13.5,13.5,0,0
20121031,13.21,15,13.21,14.85,0,0
20121102,14.85,14.85,14.26,14.26,0,0
20121105,14.09,17.09,13.5,16.06,0,0
20121106,16.21,16.21,8.71,8.71,0,0
20121107,9,9,8.61,8.9,0,0
20121108,8.71,8.71,8.1,8.1,0,0
20121109,8.51,9.9,8.1,9.9,0,0
20121112,10,14.39,10,14.39,0,0
20121113,15.51,17,10.51,10.51,0,0
20121114,10.1,11.2,8.2,8.61,0,0
20121115,9.39,11.2,9.39,10.71,0,0
20121116,11.1,11.51,9,9,0,0
20121119,9.1,9.51,7.29,8.39,0,0
20121120,8.51,10.1,7.9,9.2,0,0
20121121,9.2,9.2,8.1,8.2,0,0
20121122,8.2,8.51,7.51,7.71,0,0
20121123,8,8.51,7.39,8,0,0
20121126,8.1,8.1,6.61,6.71,0,0
20121127,7.29,7.39,6.39,7,0,0
20121128,7,7,6.1,6.71,0,0
20121129,6.71,6.71,6,6.61,0,0
20121130,6.71,8.71,6,8.2,0,0
20121203,8.2,9,7.51,7.51,0,0
20121204,7.61,8.39,7.1,8.2,0,0
20121205,8.2,8.71,7.51,7.51,0,0
20121206,7.51,7.51,6.61,6.61,0,0
20121207,6.61,7.39,6.51,7,0,0
20121210,7,7,6.39,6.71,0,0
20121211,6.71,7.1,5.9,6.29,0,0
20121212,6,6.39,5.61,6,0,0
20121213,6.29,6.39,5.61,6.29,0,0
20121214,6.29,6.39,6,6.1,0,0
20121217,6.39,6.51,5.9,5.9,0,0
20121218,5.8,5.8,5.2,5.2,0,0
20121219,5.51,5.51,5.29,5.39,0,0
20121220,5.39,5.39,4.71,4.9,0,0
20121221,5,6,5,6,0,0
20121227,6.2,7,6,6,0,0
20121228,6.51,6.51,5.61,5.61,0,0
20130102,5.2,5.2,3.39,3.39,0,0
20130103,3,4.2,3,3.71,0,0
20130104,3.9,3.9,3.29,3.51,0,0
20130107,3.71,3.8,3.1,3.51,0,0
20130108,3.39,4,3.29,4,0,0
20130109,4,4.61,3.9,4.1,0,0
20130110,4,4,3.29,3.29,0,0
20130111,3.29,3.39,2.71,3.1,0,0
20130114,3.29,3.61,3.2,3.61,0,0
20130115,3.61,3.8,3.2,3.2,0,0
20130116,2.8,2.9,2.71,2.8,0,0
20130117,2.8,2.9,2.61,2.71,0,0
20130118,2.71,2.71,2.39,2.39,0,0
20130121,2.39,2.9,2.29,2.61,0,0
20130122,2.61,2.8,2.39,2.61,0,0
