Date,Open,High,Low,Close,Volume,OpenInt
20110114,4.32,4.32,4.32,4.32,0,0
20110117,4.12,4.32,3.93,3.93,0,0
20110118,3.93,4.12,3.73,3.93,0,0
20110119,3.93,4.51,3.93,4.51,0,0
20110120,4.51,4.51,3.93,4.51,0,0
20110121,4.51,4.51,4.32,4.32,0,0
20110124,4.51,4.51,4.12,4.32,0,0
20110125,4.12,4.12,3.93,4.12,0,0
20110126,4.12,4.12,3.93,3.93,0,0
20110127,4.12,4.12,3.93,4.12,0,0
20110128,3.93,3.93,3.93,3.93,0,0
20110131,3.93,3.93,3.73,3.73,0,0
20110201,3.53,3.93,3.34,3.53,0,0
20110202,3.34,3.53,3.34,3.53,0,0
20110203,3.53,3.53,3.34,3.34,0,0
20110204,3.53,3.53,3.34,3.34,0,0
20110207,3.34,3.93,3.14,3.73,0,0
20110208,3.73,3.93,3.53,3.93,0,0
20110209,3.93,3.93,3.93,3.93,0,0
20110210,3.73,3.93,3.73,3.73,0,0
20110211,3.73,3.73,3.73,3.73,0,0
20110214,3.53,3.53,3.53,3.53,0,0
20110215,3.53,3.53,3.53,3.53,0,0
20110216,3.73,3.73,3.53,3.53,0,0
20110217,3.73,3.73,3.34,3.34,0,0
20110221,3.34,3.34,3.34,3.34,0,0
20110222,3.34,3.34,3.34,3.34,0,0
20110223,3.34,3.53,3.34,3.53,0,0
20110224,3.34,3.53,3.34,3.53,0,0
20110225,3.34,3.53,3.14,3.53,0,0
20110228,3.53,4.12,3.53,4.12,0,0
20110301,4.12,4.32,4.12,4.12,0,0
20110302,4.12,4.32,4.12,4.32,0,0
20110303,4.32,4.32,4.12,4.32,0,0
20110304,4.32,4.51,4.32,4.51,0,0
20110307,4.51,4.71,4.32,4.51,0,0
20110308,4.51,4.71,4.51,4.51,0,0
20110309,4.51,4.91,3.93,3.93,0,0
20110310,3.93,4.51,3.93,4.51,0,0
20110311,4.32,4.51,4.12,4.32,0,0
20110315,4.32,4.32,4.12,4.12,0,0
20110316,4.12,4.12,4.12,4.12,0,0
20110317,4.12,4.12,4.12,4.12,0,0
20110318,4.12,4.32,4.12,4.12,0,0
20110321,4.12,4.12,3.73,3.73,0,0
20110322,3.73,3.73,3.73,3.73,0,0
20110323,3.93,3.93,3.93,3.93,0,0
20110324,3.93,3.93,3.93,3.93,0,0
20110325,4.12,4.12,4.12,4.12,0,0
20110328,3.93,3.93,3.73,3.73,0,0
20110329,3.93,3.93,3.93,3.93,0,0
20110330,3.93,3.93,3.93,3.93,0,0
20110401,3.93,3.93,3.93,3.93,0,0
20110404,3.93,3.93,3.93,3.93,0,0
20110405,3.93,3.93,3.73,3.93,0,0
20110406,3.93,3.93,3.93,3.93,0,0
20110407,3.73,3.73,3.73,3.73,0,0
20110408,3.73,3.73,3.73,3.73,0,0
20110411,3.73,3.73,3.73,3.73,0,0
20110413,3.93,3.93,3.93,3.93,0,0
20110414,3.93,3.93,3.73,3.73,0,0
20110415,3.73,3.73,3.73,3.73,0,0
20110419,3.93,3.93,3.93,3.93,0,0
20110420,3.93,5.3,3.93,5.3,0,0
20110421,4.91,5.1,4.32,4.71,0,0
20110426,4.71,4.71,4.12,4.51,0,0
20110427,4.51,4.51,4.51,4.51,0,0
20110428,4.51,4.51,4.32,4.32,0,0
20110429,4.32,4.32,4.32,4.32,0,0
20110502,4.32,4.32,4.32,4.32,0,0
20110504,4.32,4.32,4.32,4.32,0,0
20110505,4.32,4.32,4.12,4.32,0,0
20110506,4.32,4.32,4.32,4.32,0,0
20110509,4.12,4.32,4.12,4.12,0,0
20110510,4.12,4.12,4.12,4.12,0,0
20110511,4.32,4.32,4.32,4.32,0,0
20110512,4.12,4.12,4.12,4.12,0,0
20110513,4.32,4.32,3.93,3.93,0,0
20110516,3.93,4.12,3.93,4.12,0,0
20110517,4.12,4.12,3.73,3.73,0,0
20110518,3.73,3.73,3.73,3.73,0,0
20110519,3.93,4.12,3.93,4.12,0,0
20110520,3.93,4.32,3.93,4.32,0,0
20110523,4.32,4.32,4.32,4.32,0,0
20110525,4.32,4.32,4.32,4.32,0,0
20110526,4.32,4.32,3.93,4.32,0,0
20110530,4.32,4.32,4.32,4.32,0,0
20110531,4.12,4.12,4.12,4.12,0,0
20110602,3.93,3.93,3.93,3.93,0,0
20110603,3.93,3.93,3.93,3.93,0,0
20110606,3.93,3.93,3.93,3.93,0,0
20110607,3.73,4.12,3.73,4.12,0,0
20110608,4.12,4.12,4.12,4.12,0,0
20110609,4.12,4.12,4.12,4.12,0,0
20110614,4.12,4.12,3.93,3.93,0,0
20110615,3.93,3.93,3.93,3.93,0,0
20110617,3.73,3.73,3.73,3.73,0,0
20110620,3.73,3.73,3.53,3.53,0,0
20110621,3.73,3.73,3.73,3.73,0,0
20110622,3.73,3.73,3.73,3.73,0,0
20110624,3.73,3.73,3.73,3.73,0,0
20110627,3.73,3.73,3.73,3.73,0,0
20110628,3.73,3.73,3.73,3.73,0,0
20110706,3.53,3.53,3.53,3.53,0,0
20110707,3.73,3.93,3.73,3.93,0,0
20110711,3.73,3.73,3.73,3.73,0,0
20110712,3.73,3.73,3.34,3.34,0,0
20110713,3.34,3.34,3.34,3.34,0,0
20110714,3.34,3.34,3.34,3.34,0,0
20110715,3.34,3.34,3.34,3.34,0,0
20110718,3.34,3.34,3.34,3.34,0,0
20110719,3.34,3.34,3.34,3.34,0,0
20110721,3.34,3.34,3.34,3.34,0,0
20110722,3.34,3.34,3.34,3.34,0,0
20110726,3.34,3.34,3.34,3.34,0,0
20110727,3.34,3.34,3.14,3.14,0,0
20110801,3.14,3.14,2.94,2.94,0,0
20110804,3.14,3.14,3.14,3.14,0,0
20110809,3.34,3.34,3.34,3.34,0,0
20110810,3.34,3.34,3.34,3.34,0,0
20110812,3.34,3.34,3.34,3.34,0,0
20110816,3.34,3.34,3.34,3.34,0,0
20110817,3.14,3.14,2.75,2.75,0,0
20110818,2.75,2.75,2.75,2.75,0,0
20110831,2.94,2.94,2.75,2.75,0,0
20110919,2.55,2.55,2.55,2.55,0,0
20110922,2.36,2.36,2.36,2.36,0,0
20110923,2.36,2.36,1.96,1.96,0,0
20110928,2.16,2.36,2.16,2.36,0,0
20110929,2.36,2.36,2.36,2.36,0,0
20111003,2.16,2.16,2.16,2.16,0,0
20111006,2.55,2.55,2.55,2.55,0,0
20111007,2.55,2.55,2.55,2.55,0,0
20111010,2.55,2.55,2.55,2.55,0,0
20111011,2.55,2.55,2.55,2.55,0,0
20111012,2.55,2.55,2.55,2.55,0,0
20111013,2.55,3.14,2.55,3.14,0,0
20111014,3.14,3.73,3.14,3.73,0,0
20111017,3.73,3.73,3.73,3.73,0,0
20111020,3.93,3.93,3.53,3.53,0,0
20111021,3.53,3.53,3.53,3.53,0,0
20111024,3.53,3.53,2.94,2.94,0,0
20111025,3.14,3.53,2.94,3.53,0,0
20111027,3.53,3.53,3.53,3.53,0,0
20111028,3.53,3.53,3.53,3.53,0,0
20111102,3.34,4.32,2.94,4.32,0,0
20111103,4.12,4.51,3.53,3.53,0,0
20111104,3.73,4.32,3.53,4.32,0,0
20111107,3.93,3.93,3.53,3.53,0,0
20111108,3.53,3.73,3.34,3.73,0,0
20111109,3.53,3.53,2.94,3.14,0,0
20111110,3.34,3.34,3.14,3.14,0,0
20111114,3.34,3.53,3.34,3.34,0,0
20111115,3.34,3.53,3.14,3.34,0,0
20111116,3.34,3.34,3.34,3.34,0,0
20111117,3.34,3.34,3.14,3.34,0,0
20111118,3.34,3.73,3.34,3.53,0,0
20111121,3.53,3.73,3.53,3.73,0,0
20111122,3.73,3.73,3.73,3.73,0,0
20111123,3.73,4.12,3.73,4.12,0,0
20111124,3.93,5.89,3.73,5.89,0,0
20111125,7.07,8.44,7.07,8.44,0,0
20111128,10.01,12.17,10.01,12.17,0,0
20111129,14.53,14.72,11.78,14.72,0,0
20111130,14.72,16.1,11.97,11.97,0,0
20111201,13.54,15.7,11.58,14.53,0,0
20111202,13.74,15.7,9.42,9.42,0,0
20111205,10.8,11.19,7.66,8.83,0,0
20111206,10.6,12.56,9.62,12.37,0,0
20111207,13.15,15.7,11.97,15.7,0,0
20111208,15.7,16.1,14.13,15.7,0,0
20111209,15.31,15.31,10.01,10.01,0,0
20111212,10.01,10.01,8.05,8.83,0,0
20111213,8.44,9.81,8.44,8.83,0,0
20111214,8.24,9.03,7.85,7.85,0,0
20111215,8.24,8.24,6.87,6.87,0,0
20111216,6.87,7.46,5.89,6.87,0,0
20111219,7.07,7.46,7.07,7.26,0,0
20111220,7.26,7.26,6.87,6.87,0,0
20111221,6.87,7.07,6.48,6.48,0,0
20111222,6.48,6.48,6.09,6.09,0,0
20111223,6.09,6.28,6.09,6.28,0,0
20111227,6.67,7.07,6.67,7.07,0,0
20111228,6.87,8.44,6.87,8.44,0,0
20111229,8.64,8.64,8.64,8.64,0,0
20111230,8.64,10.21,7.66,10.21,0,0
20120102,10.21,10.21,7.07,7.26,0,0
20120103,6.09,7.07,5.89,5.89,0,0
20120104,6.28,6.28,6.09,6.09,0,0
20120105,6.28,6.67,5.1,5.5,0,0
20120109,5.3,6.48,5.3,5.5,0,0
20120110,5.5,5.89,5.3,5.89,0,0
20120111,5.89,5.89,5.3,5.89,0,0
20120112,5.89,7.07,5.69,5.69,0,0
20120113,5.3,6.28,5.3,6.28,0,0
20120116,5.1,5.5,5.1,5.5,0,0
20120117,5.5,6.48,5.5,5.89,0,0
20120118,5.5,6.48,5.3,5.3,0,0
20120119,5.69,5.89,5.69,5.69,0,0
20120120,4.91,5.69,4.71,5.1,0,0
20120123,5.5,5.5,4.71,4.71,0,0
20120124,3.93,4.12,3.34,4.12,0,0
20120125,3.53,3.93,3.53,3.73,0,0
20120126,3.34,3.73,3.34,3.53,0,0
20120127,3.53,3.73,3.34,3.34,0,0
20120130,2.75,3.14,2.75,3.14,0,0
20120131,3.34,3.34,2.94,2.94,0,0
20120201,3.14,3.93,3.14,3.93,0,0
20120202,3.73,3.73,3.73,3.73,0,0
20120203,3.73,4.12,3.73,3.93,0,0
20120206,4.12,4.12,3.34,3.34,0,0
20120207,3.53,3.53,3.53,3.53,0,0
20120208,3.53,3.73,3.53,3.73,0,0
20120209,3.73,3.73,3.53,3.73,0,0
20120210,3.73,3.73,3.34,3.34,0,0
20120213,3.14,3.14,3.14,3.14,0,0
20120214,3.14,3.73,3.14,3.34,0,0
20120215,3.73,4.51,3.73,4.51,0,0
20120216,5.1,6.09,5.1,6.09,0,0
20120217,6.87,7.66,5.89,5.89,0,0
20120220,5.89,5.89,5.1,5.5,0,0
20120221,5.5,5.5,4.51,5.3,0,0
20120222,5.3,5.3,4.51,5.3,0,0
20120223,5.1,5.1,4.71,4.71,0,0
20120224,4.71,5.5,4.71,4.91,0,0
20120227,4.91,5.89,4.91,5.89,0,0
20120228,6.67,7.07,5.89,6.67,0,0
20120229,6.67,9.03,6.48,8.83,0,0
20120301,8.83,8.83,8.64,8.64,0,0
20120302,8.83,11.58,8.83,11.58,0,0
20120305,11.58,12.96,10.8,12.96,0,0
20120306,13.54,15.51,12.76,15.51,0,0
20120307,18.45,19.04,14.92,18.26,0,0
20120308,18.45,21.4,18.06,20.02,0,0
20120309,19.63,19.63,16.68,18.84,0,0
20120312,19.24,19.24,15.7,15.7,0,0
20120313,15.11,15.11,12.96,13.54,0,0
20120314,13.54,14.53,13.35,13.94,0,0
20120315,13.94,13.94,12.17,12.76,0,0
20120316,12.96,12.96,9.03,10.01,0,0
20120319,10.6,10.6,8.64,8.83,0,0
20120320,9.81,10.4,7.85,10.4,0,0
20120321,9.81,10.21,8.24,8.64,0,0
20120322,8.83,8.83,7.07,8.24,0,0
