Date,Open,High,Low,Close,Volume,OpenInt
20120807,6,6,6,6,0,0
20120808,5.61,6.15,4.74,4.74,0,0
20120809,3.99,6.84,3.99,6.78,0,0
20120810,5.91,6.42,5.7,6,0,0
20120813,5.97,5.97,5.13,5.31,0,0
20120814,5.61,5.61,4.26,5.1,0,0
20120816,5.28,5.28,3.9,3.9,0,0
20120817,4.32,4.44,4.02,4.44,0,0
20120820,4.41,4.41,3.99,4.14,0,0
20120821,4.17,4.35,3.96,4.35,0,0
20120822,4.5,4.5,4.11,4.29,0,0
20120823,4.23,4.23,3.42,3.81,0,0
20120824,3.99,4.17,3.63,4.05,0,0
20120827,3.9,3.9,3.42,3.81,0,0
20120828,3.9,4.11,3.87,3.93,0,0
20120829,3.9,3.9,3.42,3.75,0,0
20120830,3.78,3.81,3.18,3.3,0,0
20120831,3.27,3.57,3.15,3.57,0,0
20120903,4.11,4.56,3.78,4.56,0,0
20120904,4.32,6,4.2,6,0,0
20120905,5.22,5.76,5.22,5.28,0,0
20120906,5.1,5.1,4.5,4.8,0,0
20120907,4.35,4.56,4.2,4.53,0,0
20120910,3.99,3.99,3.63,3.84,0,0
20120911,3.66,3.9,3.48,3.54,0,0
20120912,3.51,3.81,3.45,3.81,0,0
20120913,4.02,4.2,4.02,4.2,0,0
20120914,4.47,4.8,4.47,4.47,0,0
20120917,4.5,4.8,3.9,4.65,0,0
20120918,4.2,4.47,4.05,4.14,0,0
20120919,4.17,4.26,3.96,4.08,0,0
20120920,3.75,3.75,3.12,3.24,0,0
20120921,2.7,3.6,2.7,3.6,0,0
20120924,3.36,3.57,3.27,3.57,0,0
20120925,3.3,3.48,3.09,3.3,0,0
20120926,3.03,3.51,2.88,3.33,0,0
20120927,2.94,3.18,2.94,2.94,0,0
20120928,2.94,3.33,2.94,3.33,0,0
20121001,3.33,3.57,3.03,3.57,0,0
20121002,3.9,3.9,3.48,3.81,0,0
20121003,3.96,3.99,3.45,3.99,0,0
20121004,4.11,4.77,3.99,4.77,0,0
20121005,4.77,4.77,3.87,4.11,0,0
20121008,3.63,3.87,3.57,3.63,0,0
20121009,3.78,3.78,3.78,3.78,0,0
20121010,3.63,3.78,3.45,3.78,0,0
20121011,3.78,4.11,3.78,4.11,0,0
20121012,3.78,4.11,3.78,4.11,0,0
20121015,4.08,4.35,4.02,4.2,0,0
20121016,4.2,4.5,4.2,4.5,0,0
20121017,4.23,4.29,4.05,4.29,0,0
20121018,4.2,4.41,4.14,4.35,0,0
20121019,4.44,4.53,4.44,4.53,0,0
20121022,4.59,4.74,4.59,4.65,0,0
20121023,4.65,5.7,4.65,5.7,0,0
20121024,6.18,6.18,5.13,6.15,0,0
20121025,5.4,5.7,5.13,5.7,0,0
20121026,5.4,5.97,4.86,5.4,0,0
20121029,5.25,5.85,4.41,5.07,0,0
20121030,4.35,5.61,4.14,5.61,0,0
20121031,4.8,5.37,4.8,5.37,0,0
20121105,4.8,5.01,4.8,5.01,0,0
20121106,4.65,4.65,4.65,4.65,0,0
20121107,4.65,4.65,4.65,4.65,0,0
20121108,4.65,5.55,4.65,5.55,0,0
20121109,4.5,4.86,4.29,4.86,0,0
20121113,4.86,4.95,4.86,4.95,0,0
20121114,5.22,5.22,4.86,4.92,0,0
20121115,4.38,4.38,4.2,4.2,0,0
20121116,4.05,4.38,4.02,4.38,0,0
20121120,4.05,4.14,3.69,4.11,0,0
20121121,3.93,3.93,3.45,3.87,0,0
20121122,3.87,3.9,3.87,3.9,0,0
20121123,3.9,4.77,3.48,4.77,0,0
20121126,3.9,4.35,3.9,4.35,0,0
20121127,3.9,4.35,3.9,4.35,0,0
20121128,3.9,4.35,3.9,3.99,0,0
20121130,3.99,4.2,3.99,4.2,0,0
20121203,4.2,4.2,4.2,4.2,0,0
20121206,3.78,3.78,3.45,3.45,0,0
20121207,3.72,4.44,3.69,3.81,0,0
20121211,3.66,3.81,3.66,3.81,0,0
20121212,3.81,3.81,3.81,3.81,0,0
20121213,3.81,4.32,3.81,4.32,0,0
20121214,3.93,4.41,3.9,4.05,0,0
20121218,3.63,4.05,3.63,4.05,0,0
20121219,3.75,3.75,3.45,3.75,0,0
20121220,3.75,3.75,3.75,3.75,0,0
20121221,3.3,3.72,3.3,3.72,0,0
20121228,3.75,3.87,3.33,3.6,0,0
20130102,3.45,3.45,3,3.45,0,0
20130103,3.09,3.39,3,3.09,0,0
20130107,3.3,3.45,3.3,3.45,0,0
20130108,3.39,3.6,3.39,3.6,0,0
20130109,3.15,3.15,3.15,3.15,0,0
20130110,3.3,3.3,3.03,3.24,0,0
20130114,3.24,3.24,3.24,3.24,0,0
20130115,3.3,3.57,3.3,3.57,0,0
20130117,3.18,3.18,2.88,2.88,0,0
20130118,3.3,3.3,3.27,3.27,0,0
20130121,3.15,3.15,3,3,0,0
20130122,3.27,3.27,3.27,3.27,0,0
20130123,3.27,3.3,3.27,3.3,0,0
20130124,3.84,3.84,3.84,3.84,0,0
20130125,3.84,3.84,3.84,3.84,0,0
20130128,3.84,3.84,3.84,3.84,0,0
20130129,3.84,4.74,3.84,4.74,0,0
20130130,4.5,4.71,4.23,4.23,0,0
20130131,4.05,4.44,4.05,4.44,0,0
20130201,4.41,4.92,4.41,4.92,0,0
20130204,4.89,4.89,4.35,4.5,0,0
20130205,4.77,4.77,4.77,4.77,0,0
20130206,4.29,4.29,4.2,4.2,0,0
20130207,4.35,4.35,4.35,4.35,0,0
20130208,4.5,4.62,4.5,4.62,0,0
20130212,4.5,4.71,4.5,4.68,0,0
20130213,4.65,4.65,4.5,4.5,0,0
20130214,4.26,4.26,4.23,4.23,0,0
20130215,4.17,4.17,4.11,4.11,0,0
20130218,4.17,4.2,4.17,4.2,0,0
20130219,3.84,4.05,3.75,4.05,0,0
20130220,3.45,3.6,3.45,3.6,0,0
20130221,3.84,3.84,3.84,3.84,0,0
20130222,3.36,3.69,3.36,3.69,0,0
20130225,3.69,3.69,3.48,3.48,0,0
20130226,3.66,3.66,3.45,3.45,0,0
20130227,3.63,3.63,3.63,3.63,0,0
20130228,3.36,3.45,3.3,3.45,0,0
20130301,3.42,3.42,3.42,3.42,0,0
20130304,3.42,3.45,3.42,3.42,0,0
20130305,3.36,3.36,3.36,3.36,0,0
20130306,3.63,3.63,3.63,3.63,0,0
20130311,3.48,3.48,3.48,3.48,0,0
20130312,3.6,4.17,3.6,4.17,0,0
20130313,4.44,4.68,4.44,4.65,0,0
20130314,4.5,4.5,4.5,4.5,0,0
20130315,4.38,4.5,3.9,4.5,0,0
20130320,3.93,4.32,3.93,4.32,0,0
20130321,3.93,3.93,3.75,3.75,0,0
20130322,4.02,4.32,4.02,4.32,0,0
20130327,3.9,3.96,3.84,3.96,0,0
20130328,4.35,4.65,4.29,4.59,0,0
20130402,4.38,4.38,4.35,4.35,0,0
20130403,4.05,4.14,3.6,3.6,0,0
20130404,3.66,4.26,3.66,3.84,0,0
20130405,3.6,3.93,3.6,3.69,0,0
20130408,3.51,3.93,3.51,3.9,0,0
20130409,3.57,3.9,3.51,3.9,0,0
20130410,3.51,3.51,3.51,3.51,0,0
20130411,3.45,3.69,3.3,3.69,0,0
20130418,3.72,3.72,3.72,3.72,0,0
20130419,3.33,3.45,3.33,3.45,0,0
20130423,3.18,3.3,3.18,3.3,0,0
20130424,3.15,3.18,3,3.18,0,0
20130425,3.06,3.06,3,3,0,0
20130426,3.12,3.72,3.12,3.45,0,0
20130429,3.75,3.75,3.6,3.6,0,0
20130430,3.72,3.93,3.63,3.93,0,0
20130502,3.93,4.35,3.93,4.35,0,0
20130506,3.99,3.99,3.9,3.9,0,0
