Date,Open,High,Low,Close,Volume,OpenInt
20130424,20.8,20.8,20.8,20.8,0,0
20130429,20.1,20.1,20.1,20.1,0,0
20130430,20.8,20.8,20.8,20.8,0,0
20130506,20.8,20.8,20.8,20.8,0,0
20130509,20.8,21.2,20.8,21.2,0,0
20130520,20.2,20.2,20.2,20.2,0,0
20130521,20.2,20.2,20.2,20.2,0,0
20130529,20.1,20.1,19.1,19.1,0,0
20130531,19.1,19.4,19.1,19.3,0,0
20130604,19.3,19.3,19,19.1,0,0
20130606,18.8,18.8,16.9,16.9,0,0
20140225,38.4,45.1,36.9,44.4,0,0
20140226,44.9,44.9,42.4,42.4,0,0
20140227,42.6,42.9,39.4,42.9,0,0
20140228,43.3,43.3,41.9,42.9,0,0
20140303,40.9,40.9,39.4,39.4,0,0
20140304,39.4,39.4,39.4,39.4,0,0
20140305,38.2,38.2,37.4,37.5,0,0
20140306,37.5,40.2,37.5,40.2,0,0
20140307,40.2,41,40.2,40.9,0,0
20140310,40.1,43.1,40.1,43.1,0,0
20140311,43.3,43.4,43.3,43.4,0,0
20140312,43.3,43.4,43.3,43.4,0,0
20140313,43.1,43.4,43.1,43.4,0,0
20140314,43.3,43.3,41.6,41.9,0,0
20140317,41.9,43.4,41.9,43.4,0,0
20140318,43.3,43.6,43.3,43.6,0,0
20140319,43.6,43.6,43.6,43.6,0,0
20140320,43.6,43.6,43.6,43.6,0,0
20140321,43.3,46.6,43.3,46.6,0,0
20140324,46.6,46.6,46.6,46.6,0,0
20140325,46.6,46.6,46.6,46.6,0,0
20140326,46.6,46.6,46.6,46.6,0,0
20140327,46.6,46.6,46.6,46.6,0,0
20140328,46.1,46.1,46.1,46.1,0,0
20140331,46.1,46.1,46.1,46.1,0,0
20140401,46.1,46.1,43.1,43.1,0,0
20140402,45.6,46.1,35.5,35.5,0,0
20140403,37.9,38.2,37.9,38.2,0,0
20140407,39.4,39.4,36.9,37,0,0
20140408,37,37,37,37,0,0
20140409,37,39.5,37,39.4,0,0
20140410,39.4,39.4,39.4,39.4,0,0
20140417,39.4,40.7,39.4,40.7,0,0
20140424,40.7,45.9,40.7,45.1,0,0
20140425,45.8,45.8,44.8,45.1,0,0
20140428,45.1,45.1,45.1,45.1,0,0
20140429,45.1,45.1,45.1,45.1,0,0
20140430,45.1,45.1,44.8,45.1,0,0
20140502,45.1,45.1,38.9,38.9,0,0
20140506,38.2,38.2,38.2,38.2,0,0
20140508,37.4,40.9,37.4,40.9,0,0
20140509,43.1,43.1,43.1,43.1,0,0
20140513,44.8,44.9,44.8,44.9,0,0
20140514,44.4,44.4,44.4,44.4,0,0
20140515,44.4,44.4,44.4,44.4,0,0
20140516,37.5,42,34.5,34.5,0,0
20140519,34.5,34.5,34.5,34.5,0,0
20140520,34.5,34.5,27.6,32,0,0
20140521,32,34.3,32,34.3,0,0
20140522,34.3,35.3,34.3,35.3,0,0
20140526,35.1,35.1,35,35,0,0
20140527,33.5,33.5,27.8,27.9,0,0
20140528,27.9,32.1,27.9,32,0,0
20140529,31.8,33.3,31.8,33.3,0,0
20140602,33.1,34.6,32.3,34.5,0,0
20140603,34.5,34.5,34.5,34.5,0,0
20140604,34.5,34.5,34.5,34.5,0,0
20140605,34,34,33.3,33.3,0,0
20140606,33.3,33.3,32.1,33.3,0,0
20140609,33.3,33.3,33.3,33.3,0,0
20140610,33.3,33.3,33.3,33.3,0,0
20140611,32.1,33.1,31.1,33,0,0
20140612,33,34.3,27.6,34.3,0,0
20140613,34.1,34.1,34,34,0,0
20140616,34,34,34,34,0,0
20140617,34,552.2,34,552.2,0,0
20140618,552,552.2,552,552.2,0,0
20140620,552,552.2,552,552.2,0,0
20140623,552,552.2,552,552.2,0,0
20140624,552,552.2,552,552.2,0,0
20140625,552,552.2,552,552.2,0,0
20140626,552,552.2,552,552.2,0,0
20140627,552,552.2,552,552.2,0,0
20140630,552,552.2,552,552.2,0,0
20140701,552,552.2,552,552.2,0,0
20140702,552,552.2,552,552.2,0,0
20140703,552,552.2,552,552.2,0,0
20140704,552,552.2,552,552.2,0,0
20140707,552,552.2,552,552.2,0,0
20140708,552,552.2,552,552.2,0,0
20140709,536,536,500,500.2,0,0
20140710,512,532.2,512,532.2,0,0
20140715,496,512.2,496,512.2,0,0
20140718,468,548.2,468,548.2,0,0
20140721,548,548,476,540,0,0
20140722,540,540.2,540,540.2,0,0
20140723,540,540.2,540,540.2,0,0
20140724,540,540.2,540,540.2,0,0
20140728,540,540,484,484.2,0,0
20140729,552,552.2,552,552.2,0,0
20140804,548,548.2,548,548.2,0,0
20140805,544,544.2,544,544.2,0,0
20140806,544,544.2,544,544.2,0,0
20140807,544,544.2,544,544.2,0,0
20140808,540,540.2,540,540.2,0,0
20140812,540,540.2,540,540.2,0,0
20140820,484,540.2,440,540.2,0,0
20140825,460,464.1,460,464.1,0,0
20140826,540,540.2,540,540.2,0,0
