Date,Open,High,Low,Close,Volume,OpenInt
20130528,2.3921,2.3921,2.3921,2.3921,0,0
20130529,2.3921,2.3921,2.2509,2.2509,0,0
20130531,2.3828,2.3828,1.6468,1.6468,0,0
20130603,1.6507,1.6507,1.6507,1.6507,0,0
20130604,1.3506,1.5006,1.2005,1.5006,0,0
20130606,1.4918,1.4918,1.4918,1.4918,0,0
20130607,1.4918,1.5006,1.4918,1.5006,0,0
20130610,1.7037,1.7037,1.7037,1.7037,0,0
20130612,1.7037,1.7037,1.7037,1.7037,0,0
20130613,1.9508,1.9508,1.9508,1.9508,0,0
20130620,1.9508,1.9508,1.9508,1.9508,0,0
20130621,1.9508,2.1891,1.9508,2.1891,0,0
20130627,1.9508,1.9508,1.836,1.836,0,0
20130628,1.8007,1.8007,1.8007,1.8007,0,0
20130703,1.7204,1.7204,1.7204,1.7204,0,0
20130705,1.7742,1.7742,1.7742,1.7742,0,0
20130725,1.7742,1.8625,1.7742,1.8625,0,0
20130806,1.8584,1.8584,1.8584,1.8584,0,0
20130807,1.9949,1.9949,1.9949,1.9949,0,0
20130814,2.0792,2.0792,2.0792,2.0792,0,0
20130826,1.932,1.9504,1.8216,1.9504,0,0
20130902,2.162,2.162,2.162,2.162,0,0
20131106,1.7848,1.7848,1.7848,1.7848,0,0
20131107,1.8584,1.8584,1.8584,1.8584,0,0
20131128,1.8768,1.8768,1.8768,1.8768,0,0
20131211,1.8124,1.8124,1.8124,1.8124,0,0
20131219,1.6928,1.932,1.6928,1.932,0,0
20140109,1.932,1.932,1.932,1.932,0,0
20140110,1.932,1.932,1.9136,1.9136,0,0
20140121,1.794,1.794,1.6836,1.6836,0,0
20140128,0.6532,0.6532,0.6532,0.6532,0,0
20140217,1.8032,1.8032,1.8032,1.8032,0,0
20140324,1.5732,1.5732,1.5732,1.5732,0,0
20140325,1.6652,1.6652,1.6652,1.6652,0,0
20140326,1.7756,1.7756,1.7756,1.7756,0,0
20140404,1.8216,1.9044,1.8216,1.9044,0,0
20140407,1.978,1.978,1.978,1.978,0,0
20140410,1.978,1.978,1.978,1.978,0,0
20140415,1.9044,1.9044,1.9044,1.9044,0,0
20140416,1.932,1.932,1.932,1.932,0,0
20140417,1.932,1.932,1.932,1.932,0,0
20140422,1.978,2.0332,1.978,2.0332,0,0
20140423,2.162,2.5392,2.0332,2.0332,0,0
20140429,2.0332,2.0332,2.0332,2.0332,0,0
20140430,2.0056,2.0056,1.9044,1.9044,0,0
20140502,2.15,2.15,2.15,2.15,0,0
20140506,2.15,2.15,2.15,2.15,0,0
20140507,2,2,1.66,1.67,0,0
20140513,1.67,1.67,1.67,1.67,0,0
20140515,1.71,1.71,1.71,1.71,0,0
20140516,1.84,1.84,1.84,1.84,0,0
20140521,1.71,1.71,1.71,1.71,0,0
20140529,1.71,1.71,1.71,1.71,0,0
20140710,1.57,1.57,1.48,1.48,0,0
20140715,1.53,1.53,1.48,1.48,0,0
20140722,1.52,1.52,1.52,1.52,0,0
20140903,1.72,1.83,1.72,1.83,0,0
20140919,1.62,1.74,1.62,1.74,0,0
20141117,1.8,1.93,1.8,1.93,0,0
20141208,1.96,1.96,1.96,1.96,0,0
20141218,2.31,2.31,2.31,2.31,0,0
