Date,Open,High,Low,Close,Volume,OpenInt
20130625,11.33,11.33,11.33,11.33,0,0
20130626,10.57,12.68,10.57,12.53,0,0
20130627,12.08,13.14,10.89,13.14,0,0
20130628,13.14,14.72,13.14,14.72,0,0
20130701,14.57,14.57,13.14,13.14,0,0
20130703,12.84,14.04,12.68,13.74,0,0
20130704,13.14,13.14,13.14,13.14,0,0
20130708,12.84,12.84,12.7,12.7,0,0
20130709,12.68,12.68,12.31,12.31,0,0
20130718,12.84,13.67,12.32,13.67,0,0
20130719,13.67,13.67,13.65,13.67,0,0
20130722,13.82,13.82,13.82,13.82,0,0
20130723,13.82,13.82,13.82,13.82,0,0
20130724,13.82,13.97,13.82,13.97,0,0
20130725,14.12,14.12,14.12,14.12,0,0
20130726,14.12,14.12,14.12,14.12,0,0
20130729,14.12,14.12,14.12,14.12,0,0
20130730,14.12,16.01,14.12,14.42,0,0
20130731,14.65,16.01,14.65,16.01,0,0
20130801,16.01,16.01,16.01,16.01,0,0
20130802,16.01,16.01,16.01,16.01,0,0
20130805,16.01,16.01,16.01,16.01,0,0
20130806,16.01,18.62,16.01,18.62,0,0
20130807,18.2,21.14,18.2,20.39,0,0
20130808,20.63,22.65,20.63,22.65,0,0
20130809,22.95,27.33,22.95,27.33,0,0
20130812,28.09,29.6,28.09,29.6,0,0
20130813,29.6,29.6,29.45,29.45,0,0
20130820,29.45,29.45,27.86,27.86,0,0
20130821,27.86,27.86,27.86,27.86,0,0
20130822,27.86,27.86,26.27,26.27,0,0
20130823,26.17,26.17,24.72,24.72,0,0
20130826,19.78,23.74,19.78,20.39,0,0
20130827,19.78,20.45,19.03,20.45,0,0
20130903,20.23,20.23,19.1,19.1,0,0
20130925,18.98,19.48,18.98,19.48,0,0
20131017,19.28,19.28,18.2,18.2,0,0
20131029,18.27,18.27,18.27,18.27,0,0
20131105,18.33,18.38,18.33,18.38,0,0
20131106,18.36,18.38,18.36,18.38,0,0
20131217,18.35,19.86,18.35,19.86,0,0
20131218,18.32,18.32,18.32,18.32,0,0
20140107,18.27,18.27,17.97,17.97,0,0
20140127,18.21,20.42,18.21,20.42,0,0
20140131,20.4,20.4,20.4,20.4,0,0
20140210,20.4,22.65,20.4,22.65,0,0
20140213,22.65,22.65,22.65,22.65,0,0
20140214,22.65,22.65,22.65,22.65,0,0
20140217,22.65,22.65,22.65,22.65,0,0
20140218,22.65,22.65,22.65,22.65,0,0
20140219,22.65,22.65,22.65,22.65,0,0
20140220,22.65,22.65,22.65,22.65,0,0
20140221,22.65,22.65,22.65,22.65,0,0
20140224,22.65,22.65,22.65,22.65,0,0
20140225,22.65,22.65,22.65,22.65,0,0
20140226,22.65,22.65,22.65,22.65,0,0
20140227,22.65,22.65,22.65,22.65,0,0
20140228,22.65,22.65,22.65,22.65,0,0
20140303,22.65,22.65,22.65,22.65,0,0
20140304,22.65,22.65,22.65,22.65,0,0
20140305,22.65,22.65,22.65,22.65,0,0
20140306,22.65,22.65,22.65,22.65,0,0
20140307,22.65,22.65,22.65,22.65,0,0
20140310,22.65,22.65,22.65,22.65,0,0
20140311,22.65,22.65,22.65,22.65,0,0
20140312,22.65,22.65,22.65,22.65,0,0
20140313,22.65,22.65,22.65,22.65,0,0
20140314,22.65,22.65,22.65,22.65,0,0
20140317,22.65,22.65,22.65,22.65,0,0
20140318,22.65,22.8,22.65,22.8,0,0
20140325,22.8,24.99,22.8,24.99,0,0
20140327,23.1,24.24,23.1,24.24,0,0
20140331,24.08,24.08,24.08,24.08,0,0
20140401,24.08,24.08,24.08,24.08,0,0
20140403,24.76,24.76,24.76,24.76,0,0
20140408,23.98,23.98,23.04,23.04,0,0
20140410,23.18,23.9,23.18,23.9,0,0
20140519,23.56,23.56,22.2,22.2,0,0
20140520,22.42,24.99,22.42,24.99,0,0
20140521,24.31,27.03,24.31,27.03,0,0
20140612,26.05,26.05,26.05,26.05,0,0
20140620,27.78,27.78,27.78,27.78,0,0
20140623,27.78,30.2,27.78,30.2,0,0
20140703,27.94,28.4,27.94,28.4,0,0
20140718,28.39,30.2,28.39,30.2,0,0
20140721,30.2,30.2,30.2,30.2,0,0
20140812,31.26,31.26,31.26,31.26,0,0
20140821,29.45,31.26,29.45,31.26,0,0
20140903,28.39,30.05,28.39,30.05,0,0
20140905,34.73,34.73,34.73,34.73,0,0
20140908,34.13,34.13,32.65,32.65,0,0
20140911,32.47,32.47,31.29,32.3,0,0
20140918,30.2,30.2,29.29,29.29,0,0
20140919,32.39,33.98,30.05,30.05,0,0
20141002,29.82,29.82,28.01,28.01,0,0
20141003,27.92,28.12,27.92,28.12,0,0
20141009,25.97,26.5,25.97,26.5,0,0
20141010,24.7,27.18,24.7,27.18,0,0
20141013,27.94,27.94,27.94,27.94,0,0
20141014,29.45,29.45,29.45,29.45,0,0
20141028,28.39,28.39,28.39,28.39,0,0
20141029,28.39,28.39,28.39,28.39,0,0
20141113,28.39,28.39,28.39,28.39,0,0
20141203,28.39,28.39,28.39,28.39,0,0
20141209,28.18,28.18,27.94,27.94,0,0
20141210,27.18,27.18,27.18,27.18,0,0
20141211,27.18,27.18,27.18,27.18,0,0
20141219,27.18,27.18,27.18,27.18,0,0
20141223,26.06,26.38,26.06,26.38,0,0
