Date,Open,High,Low,Close,Volume,OpenInt
20110114,41.88,41.88,41.88,41.88,0,0
20110117,41.81,41.81,38.84,38.84,0,0
20110118,38.78,41.16,37.94,37.94,0,0
20110119,37.94,39.72,37.53,37.94,0,0
20110120,37.94,37.94,37,37.06,0,0
20110121,37,38.13,37,38.13,0,0
20110124,37.44,37.44,36.5,36.5,0,0
20110125,34.16,34.16,34.16,34.16,0,0
20110126,33.69,36.97,33.25,36.91,0,0
20110127,36.72,36.72,36.25,36.25,0,0
20110128,33.22,33.22,33.22,33.22,0,0
20110131,33.22,33.69,33.22,33.41,0,0
20110201,33.44,35.31,28.06,35.31,0,0
20110202,34.16,34.16,33.25,33.25,0,0
20110203,34.63,36.5,34.63,36.5,0,0
20110204,36.5,36.5,36.5,36.5,0,0
20110207,35.09,35.09,34.84,34.84,0,0
20110208,34.16,34.16,34.16,34.16,0,0
20110209,34.09,34.09,34.09,34.09,0,0
20110210,34.09,34.09,34.09,34.09,0,0
20110211,32.75,34.09,32.75,33.69,0,0
20110214,32.75,32.75,29.47,32.28,0,0
20110215,30.41,30.41,29.09,29.09,0,0
20110216,29.09,30.41,7.06,7.06,0,0
20110217,6.94,7.9,6.94,7.9,0,0
20110221,7.54,8.14,7.49,8.14,0,0
20110222,8.25,8.25,7.37,7.42,0,0
20110223,7.42,7.73,7.42,7.73,0,0
20110224,7.78,7.78,7.18,7.54,0,0
20110225,7.37,7.9,7.37,7.9,0,0
20110228,7.9,8.02,7.9,8.02,0,0
20110301,8.08,8.08,7.66,7.66,0,0
20110302,7.97,8.02,7.97,8.02,0,0
20110303,8.14,8.14,8.14,8.14,0,0
20110304,8.14,8.98,8.14,8.98,0,0
20110307,8.98,9.22,8.98,9.22,0,0
20110308,9.04,9.34,9.04,9.34,0,0
20110309,9.34,9.34,8.98,8.98,0,0
20110310,8.92,8.92,8.49,8.49,0,0
20110315,8.44,8.44,7.61,7.66,0,0
20110316,7.54,8.26,7.54,8.26,0,0
20110317,7.97,8.58,7.97,8.58,0,0
20110318,8.38,8.38,8.2,8.2,0,0
20110321,7.97,8.58,7.97,8.58,0,0
20110322,8.58,8.58,7.54,7.66,0,0
20110323,7.49,7.73,7.13,7.73,0,0
20110325,7.78,7.78,7.78,7.78,0,0
20110328,7.78,7.78,7.78,7.78,0,0
20110329,7.78,7.78,7.78,7.78,0,0
20110330,7.78,7.78,7.18,7.18,0,0
20110331,7.42,7.78,7.18,7.18,0,0
20110401,7.73,7.73,7.73,7.73,0,0
20110405,7.73,7.76,6.85,7.56,0,0
20110406,7.56,7.76,7.56,7.76,0,0
20110407,7.78,7.9,7.66,7.66,0,0
20110408,7.73,9.1,7.73,8.44,0,0
20110411,8.26,8.26,7.54,8.14,0,0
20110412,7.78,8.02,7.37,8.02,0,0
20110413,8.02,8.02,8.02,8.02,0,0
20110414,8.02,8.02,8.02,8.02,0,0
20110415,7.78,8.26,7.78,8.26,0,0
20110418,8.26,8.26,7.06,7.78,0,0
20110419,7.54,7.54,6.96,7.49,0,0
20110420,7.18,7.73,7.18,7.73,0,0
20110421,7.66,7.66,6.94,7.37,0,0
20110426,7.42,7.54,7.08,7.54,0,0
20110427,7.54,7.66,7.54,7.66,0,0
20110428,7.66,7.66,7.66,7.66,0,0
20110429,7.66,7.66,7.66,7.66,0,0
20110502,7.66,7.66,7.66,7.66,0,0
20110504,7.66,8.63,7.66,8.63,0,0
20110505,8.62,8.63,8.14,8.63,0,0
20110506,8.63,8.63,7.06,7.66,0,0
20110509,7.61,7.61,7.18,7.37,0,0
20110510,7.42,7.66,7.42,7.66,0,0
20110511,7.66,7.66,7.06,7.61,0,0
20110512,7.62,7.62,7.62,7.62,0,0
20110516,7.62,7.62,6.94,6.94,0,0
20110517,6.94,6.94,6.94,6.94,0,0
20110524,8.27,8.27,8.01,8.01,0,0
20110525,8.2,8.41,8.2,8.41,0,0
20110526,8.12,8.12,7.71,8.12,0,0
20110527,8.23,8.41,7.77,8.27,0,0
20110530,7.98,8.06,7.98,8.06,0,0
20110531,8.06,8.06,7.41,7.7,0,0
20110601,8.41,8.41,8.41,8.41,0,0
20110602,7.98,7.98,7.41,7.41,0,0
20110603,7.41,8.12,7.41,8.12,0,0
20110607,7.7,7.7,7.7,7.7,0,0
20110609,7.55,7.55,7.55,7.55,0,0
20110610,7.77,7.77,7.13,7.41,0,0
20110613,7.41,7.41,7.41,7.41,0,0
20110614,7.41,7.41,7.41,7.41,0,0
20110615,7.41,7.41,7.41,7.41,0,0
20110617,7.41,7.41,7.41,7.41,0,0
20110620,7.41,7.41,7.13,7.38,0,0
20110622,7.41,7.41,7.41,7.41,0,0
20110624,7.41,7.41,6.42,7.4,0,0
20110628,7.13,7.13,7.13,7.13,0,0
20110629,7.13,7.34,7.13,7.34,0,0
20110704,7.34,7.34,7.34,7.34,0,0
20110706,7.34,7.34,7.34,7.34,0,0
20110707,7.13,7.13,7.13,7.13,0,0
20110711,7.1,7.1,7.1,7.1,0,0
20110713,7.1,7.1,7.1,7.1,0,0
20110718,6.7,6.7,6.7,6.7,0,0
20110719,6.7,6.7,6.7,6.7,0,0
20110721,6.63,6.63,6.63,6.63,0,0
20110722,6.42,6.42,5.7,5.85,0,0
20110725,5.85,6.48,5.85,6.06,0,0
20110726,5.85,6.06,5.85,6.06,0,0
20110727,5.85,7.13,5.85,6.99,0,0
20110728,6.29,7.06,6.29,7.06,0,0
20110729,6.2,6.2,5.7,6.2,0,0
20110801,5.7,5.7,5.51,5.51,0,0
20110802,5.51,6.2,5.5,5.5,0,0
20110803,5.5,5.5,5.09,5.09,0,0
