Date,Open,High,Low,Close,Volume,OpenInt
20140411,21.84,21.84,21.84,21.84,0,0
20140414,21.68,21.68,21.68,21.68,0,0
20140415,22.33,22.33,22.33,22.33,0,0
20140416,22.01,22.01,22.01,22.01,0,0
20140417,22.33,22.33,22.33,22.33,0,0
20140422,21.35,21.35,21.35,21.35,0,0
20140423,21.26,21.26,21.26,21.26,0,0
20140424,20.96,20.96,20.96,20.96,0,0
20140425,21.03,21.03,21.03,21.03,0,0
20140428,20.7,20.7,20.7,20.7,0,0
20140429,20.44,20.44,20.44,20.44,0,0
20140430,20.21,20.21,20.11,20.11,0,0
20140505,19.98,19.98,19.98,19.98,0,0
20140507,19.59,19.59,19.59,19.59,0,0
20140508,19.43,19.43,19.43,19.43,0,0
20140509,19.53,19.53,19.53,19.53,0,0
20140512,19.17,19.17,19.17,19.17,0,0
20140513,18.94,18.94,18.94,18.94,0,0
20140514,18.91,18.91,18.65,18.65,0,0
20140515,18.45,18.45,18.45,18.45,0,0
20140516,18.58,18.58,18.58,18.58,0,0
20140522,18.13,18.13,18.13,18.13,0,0
20140523,18.26,18.26,18.26,18.26,0,0
20140526,17.96,17.96,17.96,17.96,0,0
20140527,17.93,17.93,17.57,17.57,0,0
20140529,16.72,16.72,16.3,16.3,0,0
20140530,16.95,16.95,16.95,16.95,0,0
20140602,16.95,16.95,16.95,16.95,0,0
20140604,17.15,17.15,17.15,17.15,0,0
20140609,16.79,16.79,16.79,16.79,0,0
20140610,16.79,16.79,16.79,16.79,0,0
20140617,17.15,17.15,17.15,17.15,0,0
20140618,17.15,17.15,17.15,17.15,0,0
20140624,16.79,16.79,16.79,16.79,0,0
20140625,16.79,16.79,16.79,16.79,0,0
20140626,16.79,16.79,16.79,16.79,0,0
20140707,17.15,17.15,17.15,17.15,0,0
20140708,17.15,17.15,17.15,17.15,0,0
20140715,17.15,17.15,17.15,17.15,0,0
20140925,16.79,16.79,16.79,16.79,0,0
20140926,16.79,16.79,16.79,16.79,0,0
20141028,18.26,18.26,16.95,16.95,0,0
20141029,16.79,16.79,16.79,16.79,0,0
20141030,16.79,20.05,16.79,16.79,0,0
20141031,17.51,17.51,17.51,17.51,0,0
20141103,17.51,19.56,16.95,19.56,0,0
20141105,17.15,17.15,17.15,17.15,0,0
20141107,16.14,17.34,16.14,17.34,0,0
20141110,16.46,19.76,16.46,19.76,0,0
20141112,17.67,17.67,17.67,17.67,0,0
20141113,16.69,19.79,16.63,19.79,0,0
20141114,16.63,19.95,16.63,19.95,0,0
20141117,17.67,22.98,17.67,22.98,0,0
20141118,23.31,27.71,23.31,27.71,0,0
20141119,32.6,38.47,27.71,34.88,0,0
20141120,39.02,39.02,29.34,37.33,0,0
20141121,32.6,34.23,29.54,34.23,0,0
20141124,32.93,32.93,30.97,32.6,0,0
20141125,32.6,32.6,32.6,32.6,0,0
20141126,30.35,32.6,29.99,32.6,0,0
20141127,32.6,32.6,31.3,31.3,0,0
20141128,31.62,32.6,31.62,32.6,0,0
20141201,33.25,33.25,32.6,32.6,0,0
20141202,32.6,32.6,32.6,32.6,0,0
20141204,30.48,33.25,30.48,33.25,0,0
20141208,33.28,35.86,31.95,33.42,0,0
20141209,31.65,33.94,31.62,33.94,0,0
20141210,31.65,31.65,31.62,31.62,0,0
20141212,31.69,35.7,31.62,33.25,0,0
20141215,33.25,33.25,31.79,31.79,0,0
20141216,32.93,33.25,31.82,31.82,0,0
20141219,32.6,32.6,32.6,32.6,0,0
20141222,32.8,35.53,30.55,30.55,0,0
20141229,32.83,35.7,32.83,35.7,0,0
20141230,35.7,35.7,35.7,35.7,0,0
