Date,Open,High,Low,Close,Volume,OpenInt
20110607,11.42,11.42,11.42,11.42,0,0
20110608,11.53,11.64,9.47,11.64,0,0
20110609,11.42,13.78,11.42,13.66,0,0
20110610,13.25,14.11,12.19,12.4,0,0
20110613,12.4,12.6,10.98,11.46,0,0
20110614,11.38,12.11,10.61,10.61,0,0
20110615,10.04,12.4,10.04,11.18,0,0
20110616,10.2,11.95,9.56,10.44,0,0
20110617,11.63,12.11,10.89,11.02,0,0
20110620,10.77,11.34,9.35,9.35,0,0
20110621,9.67,9.67,8.74,8.74,0,0
20110622,8.62,8.74,8.37,8.74,0,0
20110624,8.74,8.82,8.46,8.82,0,0
20110627,8.82,8.94,8.82,8.94,0,0
20110628,9.11,9.88,9.02,9.75,0,0
20110629,9.47,9.47,9.02,9.02,0,0
20110630,8.74,8.74,8.13,8.54,0,0
20110701,8.54,8.54,8.54,8.54,0,0
20110704,8.54,9.15,8.54,9.15,0,0
20110705,9.11,9.11,8.42,8.42,0,0
20110706,8.42,8.74,8.42,8.74,0,0
20110707,8.78,8.78,8.78,8.78,0,0
20110708,8.78,8.78,7.52,8.33,0,0
20110711,8.33,8.33,8.01,8.01,0,0
20110712,7.85,8.42,7.64,8.33,0,0
20110713,9.27,10.53,8.54,9.15,0,0
20110714,9.15,9.15,8.94,9.15,0,0
20110715,9.47,10.57,9.47,10.57,0,0
20110718,10.16,12.19,8.82,10.44,0,0
20110720,10.16,10.16,10.16,10.16,0,0
20110721,10.16,10.16,8.82,9.35,0,0
20110722,9.43,9.43,8.58,8.98,0,0
20110725,8.98,9.15,8.13,8.13,0,0
20110726,8.13,8.54,7.92,8.54,0,0
20110727,8.37,8.37,7.92,7.96,0,0
20110728,8.13,8.29,8.13,8.29,0,0
20110729,8.21,8.21,8.21,8.21,0,0
20110801,8.13,8.13,8.13,8.13,0,0
20110802,8.13,8.13,8.13,8.13,0,0
20110803,8.05,8.05,7.32,7.32,0,0
20110804,7.11,7.81,6.83,6.83,0,0
20110805,6.18,6.83,6.1,6.83,0,0
20110808,6.1,6.5,6.1,6.5,0,0
20110809,6.3,6.3,6.3,6.3,0,0
20110810,6.3,6.3,6.3,6.3,0,0
20110811,6.26,6.26,6.1,6.1,0,0
20110812,6.3,7.08,6.3,6.58,0,0
20110816,6.71,6.71,5.77,6.42,0,0
20110817,6.1,7.65,6.1,7.65,0,0
20110818,7.65,7.65,7.65,7.65,0,0
20110819,7.88,7.88,7.88,7.88,0,0
20110825,8.02,8.02,8.02,8.02,0,0
20110826,8.2,8.39,8.2,8.39,0,0
20110829,8.57,9.03,8.57,8.9,0,0
20110830,9.13,9.27,8.81,8.81,0,0
20110831,9.27,9.27,8.81,8.81,0,0
20110902,8.81,8.81,8.57,8.57,0,0
20110906,8.34,8.34,7.88,7.88,0,0
20110916,7.83,7.83,7.83,7.83,0,0
20110919,7.83,8.15,7.83,7.83,0,0
20110920,8.02,8.02,8.02,8.02,0,0
20110921,7.88,7.88,7.88,7.88,0,0
20110922,7.97,8.71,7.88,7.88,0,0
20110923,8.11,8.34,8.11,8.34,0,0
20110926,7.83,7.83,7.69,7.69,0,0
20110927,7.69,7.69,7.69,7.69,0,0
20110929,8.02,8.15,8.02,8.15,0,0
20110930,8.34,8.34,7.97,7.97,0,0
20111006,7.79,7.79,7.65,7.65,0,0
20111007,7.55,7.55,6.95,6.95,0,0
20111011,7.13,7.13,6.67,6.67,0,0
20111012,6.35,6.35,6.12,6.12,0,0
20111020,5.98,5.98,5.89,5.89,0,0
20111021,5.84,5.84,5.79,5.79,0,0
20111024,5.7,5.7,5.51,5.51,0,0
20111025,5.56,5.93,5.56,5.79,0,0
20111027,5.75,5.75,5.75,5.75,0,0
20111028,5.56,5.75,5.56,5.75,0,0
20111031,5.51,6.72,4.87,6.72,0,0
20111104,6.21,6.21,6.17,6.17,0,0
20111107,5.89,5.89,5.61,5.61,0,0
20111115,5.28,5.28,4.63,5.1,0,0
20111118,4.63,4.73,4.35,4.4,0,0
20111121,4.35,4.35,4.35,4.35,0,0
20111123,4.84,4.84,4.84,4.84,0,0
20111125,4.79,4.79,4.79,4.79,0,0
20111201,4.79,5.56,4.79,5.56,0,0
20111202,5.56,5.56,5.56,5.56,0,0
20111214,5.15,5.15,4.99,4.99,0,0
20111215,4.94,5.67,4.94,5.51,0,0
20111221,5.15,5.51,5.15,5.51,0,0
20111227,5.36,5.36,5.36,5.36,0,0
20111229,5.3,5.3,4.84,4.84,0,0
20111230,4.99,4.99,4.99,4.99,0,0
20120102,4.99,4.99,4.99,4.99,0,0
20120110,4.79,4.94,4.53,4.94,0,0
20120112,4.89,5.1,4.89,5.1,0,0
20120116,5.15,5.15,3.61,4.74,0,0
20120117,4.22,5.1,4.22,5.1,0,0
20120118,4.59,4.84,4.43,4.84,0,0
20120127,4.94,4.94,4.17,4.48,0,0
20120202,4.17,4.17,3.76,4.17,0,0
20120203,4.01,4.01,4.01,4.01,0,0
20120208,3.76,3.91,3.66,3.66,0,0
20120210,3.86,3.86,3.86,3.86,0,0
20120213,3.86,4.59,3.76,3.96,0,0
20120214,3.86,3.96,3.86,3.96,0,0
20120215,3.86,4.24,3.86,4.24,0,0
20120220,4.24,4.24,4.24,4.24,0,0
20120224,4.24,4.24,3.96,3.96,0,0
20120227,3.9,3.9,3.9,3.9,0,0
20120308,3.96,3.96,3.96,3.96,0,0
20120309,3.96,3.96,3.96,3.96,0,0
20120312,4.07,4.46,4.07,4.46,0,0
20120319,4.18,4.35,4.12,4.35,0,0
20120320,4.18,4.18,4.12,4.18,0,0
20120418,4.46,4.46,4.46,4.46,0,0
20120419,4.46,4.46,4.46,4.46,0,0
20120423,4.12,4.12,4.02,4.02,0,0
20120517,3.85,3.85,3.67,3.67,0,0
20120530,5.9,6.19,5.9,6.19,0,0
20120608,4.86,5.81,4.58,5.81,0,0
20120611,5.81,5.81,5.52,5.52,0,0
20120612,4.77,4.86,4.48,4.86,0,0
20120613,4.38,4.38,3.62,3.62,0,0
20120614,3.62,3.62,3.62,3.62,0,0
20120615,3.42,3.42,2.86,2.86,0,0
20120618,2.86,2.86,2.58,2.58,0,0
20120619,2.48,2.86,2.48,2.86,0,0
20120620,2.86,2.86,2.86,2.86,0,0
20120621,2.67,2.67,2.67,2.67,0,0
20120622,2.58,2.86,2.48,2.48,0,0
20120625,2.38,2.38,2.38,2.38,0,0
20120627,2.29,2.29,2.1,2.19,0,0
20120628,2.19,2.19,2.19,2.19,0,0
20120629,2.19,2.19,1.81,1.81,0,0
20120702,1.52,1.71,1.52,1.71,0,0
20120709,1.42,1.42,1.42,1.42,0,0
20120710,1.33,1.33,1.23,1.23,0,0
20120711,1.14,1.14,1.04,1.04,0,0
20120712,1.14,1.23,1.14,1.23,0,0
20120713,1.42,1.42,1.04,1.04,0,0
20120716,1.23,1.23,1.04,1.04,0,0
20120717,0.96,0.96,0.86,0.86,0,0
20120718,0.96,0.96,0.77,0.86,0,0
20120719,0.77,0.77,0.77,0.77,0,0
20120723,0.67,0.67,0.48,0.48,0,0
20120724,0.48,0.48,0.38,0.38,0,0
20120725,0.38,0.48,0.29,0.48,0,0
20120726,0.38,0.67,0.38,0.58,0,0
20120727,0.67,0.67,0.58,0.58,0,0
20120730,0.58,0.58,0.48,0.58,0,0
20120731,0.48,0.48,0.48,0.48,0,0
20120801,0.48,0.58,0.48,0.58,0,0
20120802,0.67,0.86,0.67,0.86,0,0
20120803,1.14,1.33,0.96,1.23,0,0
20120806,1.42,1.62,1.42,1.62,0,0
20120807,2.19,2.19,2.19,2.19,0,0
20120808,1.81,1.81,1.23,1.23,0,0
20120809,1.04,1.23,0.96,1.23,0,0
20120810,1.33,1.52,1.23,1.33,0,0
20120813,1.42,1.71,1.42,1.71,0,0
20120816,1.62,1.71,1.23,1.52,0,0
20120817,1.62,1.9,1.62,1.9,0,0
20120820,2.19,2.58,2.1,2.19,0,0
20120821,2.19,2.19,1.71,1.71,0,0
20120822,1.81,2.5,1.62,2.5,0,0
20120823,2.36,2.92,2.08,2.92,0,0
20120824,3.06,3.06,2.5,3.06,0,0
20120827,2.5,3.06,2.5,3.06,0,0
20120828,3.06,3.06,2.5,2.5,0,0
20120829,2.5,2.64,2.22,2.5,0,0
20120830,2.36,2.36,2.36,2.36,0,0
20120831,2.22,2.36,1.94,2.36,0,0
20120903,2.36,2.78,2.08,2.78,0,0
20120904,2.92,2.92,2.64,2.64,0,0
20120905,2.78,2.78,2.22,2.22,0,0
20120906,2.36,2.92,2.08,2.92,0,0
20120907,2.78,3.34,2.36,3.2,0,0
20120910,3.34,3.34,2.78,2.78,0,0
20120911,2.64,3.2,2.64,3.2,0,0
20120912,3.2,3.34,2.78,3.34,0,0
20120913,3.34,4.44,3.34,4.44,0,0
20120918,7.1,8.48,7.1,8.48,0,0
20120919,12.38,12.38,12.38,12.38,0,0
20120920,11.82,13.2,7.64,12.52,0,0
20120921,11.54,13.2,11.12,12.38,0,0
20120924,11.26,11.82,10,10.42,0,0
20120925,9.74,12.52,8.48,11.12,0,0
20120926,10.42,11.12,9.46,10.7,0,0
20120927,9.88,11.82,9.74,11.12,0,0
20120928,11.12,11.12,9.74,10.98,0,0
20121001,10.14,10.14,10.14,10.14,0,0
20121002,9.6,9.6,9.18,9.18,0,0
20121003,8.34,11.12,8.34,11.12,0,0
20121004,9.74,11.12,9.74,11.12,0,0
20121005,11.12,11.12,11.12,11.12,0,0
20121008,11.12,11.12,10.7,10.7,0,0
20121009,10.98,11.82,10.98,11.82,0,0
20121010,12.52,13.06,12.52,13.06,0,0
20121011,15.84,20.86,15.84,20.86,0,0
20121012,22.24,22.24,22.24,22.24,0,0
20121015,22.24,22.94,22.24,22.94,0,0
20121016,23.36,23.36,22.94,22.94,0,0
20121017,23.36,23.36,20.86,20.86,0,0
20121018,19.46,19.46,17.38,17.38,0,0
20121019,13.2,17.38,13.2,17.38,0,0
20121022,20.86,20.86,20.58,20.58,0,0
20121023,22.1,22.1,21.54,21.54,0,0
20121024,22.1,22.1,18.08,18.08,0,0
20121025,14.6,16.68,14.6,16.68,0,0
20121026,16.68,16.68,16.68,16.68,0,0
20121029,16.54,18.36,16.54,18.36,0,0
20121030,17.38,18.08,17.38,18.08,0,0
20121031,17.1,19.32,17.1,19.32,0,0
20121102,15.98,15.98,15.98,15.98,0,0
20121105,18.76,18.76,17.94,17.94,0,0
20121106,18.08,18.08,18.08,18.08,0,0
20121107,20.72,20.72,20.58,20.58,0,0
20121108,20.3,20.3,18.08,18.08,0,0
20121109,20.02,20.02,19.74,19.74,0,0
20121112,19.6,19.6,19.6,19.6,0,0
20121113,20.3,20.3,20.3,20.3,0,0
20121114,20.44,20.44,20.3,20.3,0,0
20121115,20.72,20.86,20.72,20.86,0,0
20121116,22.94,22.94,22.8,22.8,0,0
20121119,21.54,23.64,21.54,23.64,0,0
20121120,28.64,31.98,28.64,31.98,0,0
20121121,31.98,31.98,31.98,31.98,0,0
20121122,33.78,33.78,32.54,32.54,0,0
20121123,29.34,29.34,29.34,29.34,0,0
20121126,29.2,29.2,27.8,27.8,0,0
20121127,27.52,27.52,27.38,27.38,0,0
20121128,27.8,27.94,27.38,27.94,0,0
20121129,27.94,27.94,27.8,27.8,0,0
20121130,31.7,33.22,31.7,33.22,0,0
20121203,33.64,34.62,33.64,34.62,0,0
20121204,33.64,36.84,15.35,15.35,0,0
20121205,15.64,16.51,15.64,16.51,0,0
20121206,14.48,14.48,14.48,14.48,0,0
20121207,14.83,15.06,14.83,15.06,0,0
20121210,14.48,14.48,14.48,14.48,0,0
20121211,14.6,14.6,14.48,14.48,0,0
20121212,14.48,15.06,14.48,15.06,0,0
20121213,14.48,15.94,14.48,15.94,0,0
20121214,15.88,15.88,15.88,15.88,0,0
20121217,15.94,15.94,15.94,15.94,0,0
20121218,16.07,19.06,16.07,19.06,0,0
20121219,18.69,18.69,16.9,16.9,0,0
20121220,15.94,15.94,15.94,15.94,0,0
20121221,17.16,17.16,17.16,17.16,0,0
20121227,16.77,16.77,16.64,16.64,0,0
20121228,15.94,15.94,15.94,15.94,0,0
20130102,17.22,20.53,15.69,16.9,0,0
20130103,15.3,16.83,14.03,15.5,0,0
20130104,15.94,16.45,15.43,16.45,0,0
20130107,16.58,16.58,14.03,16.27,0,0
20130108,16.07,16.07,15.3,15.75,0,0
20130109,14.99,15.43,12.75,13.33,0,0
20130110,11.48,14.99,11.48,13.59,0,0
20130111,13.59,14.28,11.61,13.59,0,0
20130114,14.73,15.24,13.65,14.93,0,0
20130115,14.93,14.93,10.33,11.41,0,0
20130116,13.07,13.07,12.94,13.07,0,0
20130117,12.43,13.33,12.25,13.33,0,0
20130118,12.56,12.56,11.48,11.8,0,0
20130121,10.84,12.12,10.72,11.41,0,0
20130122,10.91,10.91,7.65,8.99,0,0
20130123,9.06,10.78,8.99,10.2,0,0
20130124,10.2,10.72,9.88,9.94,0,0
20130125,9.57,10.78,8.73,10.78,0,0
20130128,10.78,12.62,10.78,12.25,0,0
20130129,11.99,12.06,11.16,11.8,0,0
20130130,12.06,12.06,12.06,12.06,0,0
20130131,10.91,11.8,9.94,11.48,0,0
20130201,10.33,10.78,9.76,10.78,0,0
20130204,10.65,11.16,10.07,10.52,0,0
20130205,9.76,10.84,9.57,10.01,0,0
20130206,9.25,9.88,8.29,9.76,0,0
20130207,9.7,13.97,9.06,13.97,0,0
20130208,13.7,15.97,13.7,14.61,0,0
20130211,14.61,16.52,14.24,15.52,0,0
20130212,16.06,16.16,13.97,15.06,0,0
20130213,14.61,14.61,12.6,13.7,0,0
20130214,14.88,14.88,12.87,13.7,0,0
20130215,9.13,9.13,7.39,7.94,0,0
20130218,7.67,8.67,6.21,8.04,0,0
20130219,7.39,8.4,6.84,7.03,0,0
20130220,7.03,7.94,6.66,7.94,0,0
20130221,8.13,10.5,1.3,1.3,0,0
20130222,1.3,1.35,1.12,1.13,0,0
20130225,1.07,1.23,1.01,1.14,0,0
20130226,1.14,1.21,1.01,1.07,0,0
20130227,1.03,1.03,0.9,0.9,0,0
20130228,0.93,0.99,0.9,0.92,0,0
20130301,0.91,0.91,0.82,0.85,0,0
20130304,0.84,0.9,0.83,0.85,0,0
20130305,0.86,0.91,0.85,0.91,0,0
20130306,0.91,0.92,0.79,0.9,0,0
20130307,0.84,0.85,0.74,0.8,0,0
20130308,0.75,0.9,0.75,0.86,0,0
20130311,0.87,0.87,0.71,0.72,0,0
20130312,0.75,0.92,0.62,0.92,0,0
20130313,0.79,0.9,0.77,0.79,0,0
20130314,0.82,0.82,0.7,0.73,0,0
20130315,0.7,0.82,0.68,0.77,0,0
20130318,0.75,0.77,0.68,0.73,0,0
