Date,Open,High,Low,Close,Volume,OpenInt
20120717,16.03,16.03,16.03,16.03,0,0
20120718,16.03,16.36,15.92,16.03,0,0
20120719,16.14,16.47,16.14,16.36,0,0
20120720,16.36,16.36,16.36,16.36,0,0
20120723,16.36,16.47,15.26,16.47,0,0
20120724,15.26,16.36,15.26,16.36,0,0
20120725,15.37,16.59,15.37,16.59,0,0
20120726,15.26,15.92,15.26,15.92,0,0
20120727,15.92,16.03,15.92,15.92,0,0
20120730,15.81,15.92,14.48,15.37,0,0
20120731,15.26,15.26,15.26,15.26,0,0
20120801,15.37,15.37,15.37,15.37,0,0
20120802,15.7,15.7,15.7,15.7,0,0
20120803,15.7,15.7,15.7,15.7,0,0
20120806,15.81,16.14,15.81,16.14,0,0
20120807,16.25,16.25,16.25,16.25,0,0
20120808,16.14,16.14,16.14,16.14,0,0
20120809,16.36,16.36,16.36,16.36,0,0
20120810,16.25,16.47,15.04,16.36,0,0
20120813,16.36,16.47,16.36,16.47,0,0
20120814,16.36,16.47,16.36,16.47,0,0
20120816,16.36,16.47,16.36,16.47,0,0
20120817,16.36,16.47,16.36,16.47,0,0
20120820,16.36,16.36,16.36,16.36,0,0
20120821,16.36,16.36,16.36,16.36,0,0
20120822,16.25,16.7,16.25,16.7,0,0
20120823,16.7,17.03,16.7,17.03,0,0
20120824,17.03,17.36,9.45,9.45,0,0
20120827,9.45,9.93,9.45,9.93,0,0
20120828,9.93,9.99,9.93,9.99,0,0
20120829,9.99,10.05,9.99,10.05,0,0
20120830,9.93,9.99,9.93,9.99,0,0
20120831,9.93,9.99,9.93,9.93,0,0
20120903,9.93,9.99,9.93,9.99,0,0
20120904,9.93,9.93,9.93,9.93,0,0
20120905,9.93,9.93,9.93,9.93,0,0
20120906,9.93,9.93,9.93,9.93,0,0
20120907,9.93,9.93,9.93,9.93,0,0
20120910,9.93,9.93,9.55,9.55,0,0
20120911,9.74,9.74,9.74,9.74,0,0
20120912,9.74,9.8,9.74,9.8,0,0
20120913,9.8,9.8,9.8,9.8,0,0
20120914,9.86,9.86,9.86,9.86,0,0
20120917,9.93,10.18,9.93,10.18,0,0
20120918,10.05,10.05,9.42,9.99,0,0
20120919,10.11,10.11,10.11,10.11,0,0
20120920,9.99,9.99,9.99,9.99,0,0
20120921,10.05,10.05,10.05,10.05,0,0
20120924,10.05,10.05,10.05,10.05,0,0
20120925,10.11,10.11,10.11,10.11,0,0
20120926,10.11,10.11,10.11,10.11,0,0
20120927,10.18,10.18,10.18,10.18,0,0
20120928,10.43,10.68,9.74,10.68,0,0
20121001,10.11,10.24,10.11,10.24,0,0
20121002,10.18,10.18,10.18,10.18,0,0
20121003,9.74,9.74,9.74,9.74,0,0
20121004,10.05,10.05,10.05,10.05,0,0
20121005,10.24,10.24,10.24,10.24,0,0
20121008,10.24,10.24,10.24,10.24,0,0
20121009,10.24,10.24,10.24,10.24,0,0
20121010,10.24,10.24,10.24,10.24,0,0
20121011,10.05,10.24,10.05,10.24,0,0
20121012,10.05,10.05,10.05,10.05,0,0
20121015,10.24,10.24,10.24,10.24,0,0
20121016,10.11,10.11,10.11,10.11,0,0
20121017,10.24,10.24,9.99,9.99,0,0
20121018,10.05,10.05,10.05,10.05,0,0
20121019,10.18,10.18,10.18,10.18,0,0
20121022,10.24,10.24,10.24,10.24,0,0
20121023,9.93,9.93,9.93,9.93,0,0
20121024,9.93,9.93,9.93,9.93,0,0
20121025,10.24,10.24,10.24,10.24,0,0
20121026,10.18,10.24,10.18,10.24,0,0
20121029,10.05,10.05,10.05,10.05,0,0
20121030,10.05,10.05,10.05,10.05,0,0
20121031,10.24,10.24,10.24,10.24,0,0
20121102,10.24,10.3,10.24,10.3,0,0
20121105,10.43,10.49,10.43,10.49,0,0
20121106,10.24,10.3,10.24,10.3,0,0
20121107,10.24,10.24,10.18,10.18,0,0
20121108,10.11,10.11,10.11,10.11,0,0
20121109,10.24,10.24,10.24,10.24,0,0
20121112,10.37,10.37,10.37,10.37,0,0
20121113,10.05,10.24,10.05,10.24,0,0
20121114,10.24,10.24,10.24,10.24,0,0
20121115,10.24,10.24,10.24,10.24,0,0
20121116,10.43,10.43,10.43,10.43,0,0
20121119,10.05,10.05,10.05,10.05,0,0
20121120,10.37,10.37,10.05,10.05,0,0
20121121,10.24,10.24,10.11,10.18,0,0
20121122,9.55,9.93,9.55,9.93,0,0
20121123,9.49,9.86,9.49,9.86,0,0
20121126,9.86,9.86,9.86,9.86,0,0
20121127,9.74,9.74,9.74,9.74,0,0
20121128,9.49,10.18,9.49,10.11,0,0
20121129,10.37,10.37,10.37,10.37,0,0
20121130,10.49,10.93,10.49,10.93,0,0
20121203,11.31,11.31,11.18,11.18,0,0
20121204,10.93,10.93,10.93,10.93,0,0
20121205,10.8,10.8,10.8,10.8,0,0
20121206,10.99,10.99,10.68,10.68,0,0
20121207,10.87,10.87,10.87,10.87,0,0
20121210,10.87,10.87,10.87,10.87,0,0
20121211,10.93,10.93,10.93,10.93,0,0
20121212,10.55,10.55,10.55,10.55,0,0
20121213,10.43,10.43,9.73,9.73,0,0
20121214,9.79,9.79,9.79,9.79,0,0
20121217,9.68,9.68,9.68,9.68,0,0
20121218,9.79,9.79,9.38,9.38,0,0
20121219,9.56,9.56,9.56,9.56,0,0
20121220,9.56,10.2,9.56,10.2,0,0
20121221,10.55,10.55,10.5,10.5,0,0
20121227,10.55,11.14,10.55,11.14,0,0
20121228,11.14,11.73,11.14,11.73,0,0
20130102,11.73,11.73,11.73,11.73,0,0
20130103,11.67,11.67,11.67,11.67,0,0
20130104,11.43,11.55,11.43,11.55,0,0
20130107,11.61,11.61,11.55,11.55,0,0
20130108,11.49,11.49,11.49,11.49,0,0
20130109,11.43,11.43,11.38,11.38,0,0
20130110,11.2,11.2,11.2,11.2,0,0
20130111,11.14,11.14,11.14,11.14,0,0
20130114,11.14,11.14,11.14,11.14,0,0
20130115,11.02,11.02,11.02,11.02,0,0
20130117,11.14,11.14,11.14,11.14,0,0
20130118,11.08,11.08,11.08,11.08,0,0
20130121,11.08,11.08,11.08,11.08,0,0
20130122,11.02,11.02,11.02,11.02,0,0
20130123,11.02,11.02,11.02,11.02,0,0
20130124,11.02,11.02,11.02,11.02,0,0
20130125,11.08,11.08,11.08,11.08,0,0
20130128,10.97,10.97,10.97,10.97,0,0
20130129,10.97,11.26,10.97,11.26,0,0
20130130,11.2,11.2,11.2,11.2,0,0
20130131,11.14,11.14,11.14,11.14,0,0
20130201,11.14,11.14,11.14,11.14,0,0
20130204,11.2,11.2,11.2,11.2,0,0
20130205,11.2,11.2,11.2,11.2,0,0
20130206,11.14,11.14,11.14,11.14,0,0
20130207,11.2,11.2,11.2,11.2,0,0
20130208,11.14,11.14,11.14,11.14,0,0
20130211,11.14,11.14,11.14,11.14,0,0
20130212,10.91,11.14,10.91,11.14,0,0
20130213,11.2,11.2,11.2,11.2,0,0
20130214,11.08,11.08,11.08,11.08,0,0
20130215,11.14,11.14,10.85,10.85,0,0
20130218,10.91,10.91,10.91,10.91,0,0
20130219,10.85,10.85,10.79,10.79,0,0
20130220,10.91,10.91,10.67,10.67,0,0
20130221,10.55,10.55,10.55,10.55,0,0
20130222,10.55,10.61,10.5,10.5,0,0
20130225,10.44,10.44,10.38,10.38,0,0
20130226,10.44,10.44,10.44,10.44,0,0
20130227,10.32,10.32,10.32,10.32,0,0
20130228,10.32,10.32,10.32,10.32,0,0
20130301,10.26,10.26,10.03,10.03,0,0
20130304,10.14,10.14,10.14,10.14,0,0
20130305,10.09,10.09,10.09,10.09,0,0
20130306,9.91,9.91,9.79,9.79,0,0
20130307,9.85,9.85,9.85,9.85,0,0
20130308,9.79,9.79,9.79,9.79,0,0
20130311,9.79,9.79,9.68,9.68,0,0
20130312,9.68,9.68,9.68,9.68,0,0
20130313,9.56,9.56,9.56,9.56,0,0
20130314,9.5,9.5,9.5,9.5,0,0
20130315,9.62,9.62,9.62,9.62,0,0
20130318,9.44,9.44,9.44,9.44,0,0
20130319,9.5,9.5,9.5,9.5,0,0
20130320,9.38,9.38,9.38,9.38,0,0
20130321,9.38,9.97,9.38,9.79,0,0
20130322,9.68,11.73,9.68,10.85,0,0
20130325,11.02,11.32,11.02,11.32,0,0
20130326,11.26,12.49,11.26,12.49,0,0
20130327,12.9,13.49,12.9,13.49,0,0
20130328,13.6,15.54,13.6,15.54,0,0
20130402,15.25,15.25,14.07,15.25,0,0
20130403,15.25,15.3,15.25,15.3,0,0
20130404,15.36,15.83,15.3,15.83,0,0
20130405,15.48,15.54,15.48,15.54,0,0
20130408,15.42,15.54,15.42,15.54,0,0
20130409,15.3,15.42,15.3,15.42,0,0
20130410,15.3,15.3,15.3,15.3,0,0
20130411,15.25,15.25,15.25,15.25,0,0
20130412,15.25,15.25,15.25,15.25,0,0
20130415,15.07,15.07,15.07,15.07,0,0
20130417,15.19,15.25,15.19,15.25,0,0
20130418,15.19,15.19,15.19,15.19,0,0
20130419,15.07,15.25,15.07,15.25,0,0
20130422,14.66,14.95,14.66,14.95,0,0
20130423,14.72,14.72,14.72,14.72,0,0
20130424,14.78,14.84,14.78,14.84,0,0
20130425,14.78,14.78,14.78,14.78,0,0
20130426,14.89,14.89,14.89,14.89,0,0
20130429,15.19,15.19,15.19,15.19,0,0
20130430,15.25,15.25,15.25,15.25,0,0
20130502,15.25,15.25,15.25,15.25,0,0
20130506,15.36,15.36,15.25,15.3,0,0
20130507,15.54,15.54,15.54,15.54,0,0
20130508,15.54,15.71,15.54,15.71,0,0
20130509,15.83,15.83,15.71,15.71,0,0
20130510,15.83,15.83,15.83,15.83,0,0
20130513,15.54,15.54,15.48,15.48,0,0
20130514,15.54,15.54,15.54,15.54,0,0
20130515,15.54,15.54,15.36,15.36,0,0
20130516,15.25,15.25,15.25,15.25,0,0
20130517,14.95,15.25,14.95,15.25,0,0
20130520,14.95,15.25,14.95,15.25,0,0
20130521,15.25,15.25,15.25,15.25,0,0
20130522,15.13,15.13,15.13,15.13,0,0
20130523,15.13,15.13,15.07,15.07,0,0
20130524,15.07,15.07,15.01,15.01,0,0
20130527,15.01,15.01,15.01,15.01,0,0
20130528,15.01,15.01,14.95,14.95,0,0
20130529,15.01,15.01,15.01,15.01,0,0
20130531,14.89,14.89,14.89,14.89,0,0
20130603,14.66,14.66,14.66,14.66,0,0
20130604,14.66,14.95,14.66,14.84,0,0
20130605,14.72,14.89,14.72,14.89,0,0
20130606,14.89,14.89,14.66,14.89,0,0
20130607,14.95,14.95,14.54,14.54,0,0
20130610,13.85,13.85,13.85,13.85,0,0
20130611,13.8,13.85,13.8,13.85,0,0
20130612,13.68,13.68,13.68,13.68,0,0
20130613,13.74,13.8,13.74,13.8,0,0
20130614,13.8,13.8,13.8,13.8,0,0
20130617,13.8,13.8,13.74,13.74,0,0
20130618,13.68,13.85,13.68,13.85,0,0
20130619,13.97,14.02,13.97,14.02,0,0
20130620,14.08,14.14,14.08,14.14,0,0
20130621,14.25,14.82,14.25,14.54,0,0
20130624,14.48,14.54,14.48,14.54,0,0
20130625,14.54,14.65,14.54,14.65,0,0
20130626,14.82,14.82,14.82,14.82,0,0
20130627,15.05,15.16,15.05,15.16,0,0
20130628,15.39,16.25,15.39,16.25,0,0
20130701,16.25,16.25,16.25,16.25,0,0
20130702,16.25,16.25,16.08,16.08,0,0
20130703,16.19,16.25,16.19,16.25,0,0
20130704,16.08,16.13,16.08,16.13,0,0
20130705,15.96,15.96,15.96,15.96,0,0
20130708,15.96,15.96,15.96,15.96,0,0
20130709,15.91,15.91,15.91,15.91,0,0
20130710,15.85,15.96,15.85,15.96,0,0
20130711,16.02,16.02,16.02,16.02,0,0
20130712,15.85,15.85,15.85,15.85,0,0
20130715,15.85,15.85,15.85,15.85,0,0
20130716,15.96,15.96,15.96,15.96,0,0
20130717,15.85,15.85,15.79,15.79,0,0
20130718,15.73,15.73,15.73,15.73,0,0
20130719,15.79,15.91,15.79,15.91,0,0
20130722,15.68,15.68,15.68,15.68,0,0
20130723,15.79,15.85,15.79,15.85,0,0
20130724,15.85,15.85,15.85,15.85,0,0
20130725,15.85,15.85,15.85,15.85,0,0
20130726,15.96,15.96,15.96,15.96,0,0
20130729,15.91,15.91,15.91,15.91,0,0
20130730,16.02,16.02,16.02,16.02,0,0
20130731,15.51,15.79,15.51,15.79,0,0
20130801,15.91,15.91,15.91,15.91,0,0
20130802,15.85,15.96,15.85,15.96,0,0
20130805,15.85,15.85,15.85,15.85,0,0
20130806,15.79,15.79,15.79,15.79,0,0
20130807,15.79,15.85,15.79,15.85,0,0
20130808,15.73,15.73,15.73,15.73,0,0
20130809,15.73,15.73,15.73,15.73,0,0
20130812,15.79,15.79,15.79,15.79,0,0
20130813,15.79,15.79,15.79,15.79,0,0
20130814,15.73,15.73,15.73,15.73,0,0
20130816,15.73,15.73,15.73,15.73,0,0
20130819,15.68,15.68,15.68,15.68,0,0
20130820,15.68,15.68,15.22,15.68,0,0
20130821,15.68,15.68,15.68,15.68,0,0
20130822,15.68,15.68,15.68,15.68,0,0
20130823,15.73,15.73,15.68,15.68,0,0
20130826,15.68,15.68,15.68,15.68,0,0
20130827,15.62,15.62,15.62,15.62,0,0
20130828,15.62,15.62,15.62,15.62,0,0
20130829,15.62,15.68,15.62,15.68,0,0
20130830,15.68,15.68,15.68,15.68,0,0
20130902,15.51,15.51,15.51,15.51,0,0
20130903,15.28,15.28,15.28,15.28,0,0
20130904,15.34,15.34,15.34,15.34,0,0
20130905,15.39,15.39,15.39,15.39,0,0
20130906,15.39,15.39,15.39,15.39,0,0
20130909,15.39,15.39,15.39,15.39,0,0
20130910,15.45,15.45,15.45,15.45,0,0
20130911,15.39,15.39,15.39,15.39,0,0
20130912,15.45,15.45,15.45,15.45,0,0
20130913,15.51,27.2,15.51,27.2,0,0
20130916,27.2,27.4,27.2,27.4,0,0
20130917,27.5,27.5,27.5,27.5,0,0
20130918,28,28,28,28,0,0
20130919,28,28,28,28,0,0
20130920,28.5,28.5,28.5,28.5,0,0
20130923,28.7,28.7,28.7,28.7,0,0
20130924,28.8,28.8,28.8,28.8,0,0
20130925,28.7,29.3,28.7,29.3,0,0
20130926,29.5,29.5,29.5,29.5,0,0
20130927,30,30,30,30,0,0
20130930,30,30,30,30,0,0
20131001,30,30,30,30,0,0
20131002,29.5,29.5,29.5,29.5,0,0
20131003,29.8,29.8,29.8,29.8,0,0
20131004,29.5,29.5,29.4,29.4,0,0
20131007,29.2,29.2,29.2,29.2,0,0
20131008,29,29,29,29,0,0
20131009,29.2,29.2,29.2,29.2,0,0
20131010,29,29,28.9,28.9,0,0
20131011,29,29,29,29,0,0
20131014,29,29,29,29,0,0
20131015,29.2,29.2,29.2,29.2,0,0
20131016,29,29,29,29,0,0
20131017,28.8,28.8,28.8,28.8,0,0
20131018,28.8,28.8,28.8,28.8,0,0
20131021,28.5,28.5,28.5,28.5,0,0
20131022,28.5,28.5,28.5,28.5,0,0
20131023,28.4,28.4,28.4,28.4,0,0
20131024,28.5,28.5,28.5,28.5,0,0
20131025,28.5,28.5,28.5,28.5,0,0
20131028,28.2,28.2,28.2,28.2,0,0
20131029,28,28,28,28,0,0
20131030,28,28,28,28,0,0
20131031,28.2,28.2,28.2,28.2,0,0
20131104,27.8,27.8,27.8,27.8,0,0
20131105,27.5,27.5,27.5,27.5,0,0
20131106,27,27,27,27,0,0
