Date,Open,High,Low,Close,Volume,OpenInt
20110208,14.89,14.89,14.89,14.89,0,0
20110209,14.98,15.35,14.27,14.69,0,0
20110210,14.84,14.84,14.04,14.64,0,0
20110211,14.64,14.64,13.69,14.18,0,0
20110214,13.72,14.55,12.58,13.95,0,0
20110215,13.95,13.95,13.12,13.92,0,0
20110216,13.69,14.18,13.69,14.07,0,0
20110217,14.44,14.66,13.98,14.55,0,0
20110218,14.55,14.78,14.04,14.75,0,0
20110221,14.66,14.84,13.98,14.01,0,0
20110222,13.95,14.27,13.44,13.69,0,0
20110223,13.55,13.64,12.9,13.61,0,0
20110224,13.27,13.58,13.27,13.58,0,0
20110225,13.15,13.58,13.15,13.58,0,0
20110228,13.15,13.92,12.92,13.92,0,0
20110301,13.92,14.18,13.55,14.12,0,0
20110302,14.07,14.07,13.41,13.92,0,0
20110303,13.52,13.89,13.52,13.89,0,0
20110304,13.41,13.98,13.41,13.87,0,0
20110307,13.35,13.92,13.12,13.92,0,0
20110308,13.27,13.92,13.27,13.92,0,0
20110309,13.38,13.84,13.12,13.69,0,0
20110310,13.12,13.64,13.12,13.64,0,0
20110311,13.61,13.61,13.61,13.61,0,0
20110314,13.12,13.52,13.12,13.52,0,0
20110315,12.95,13.5,12.95,13.5,0,0
20110316,12.92,12.92,12.61,12.84,0,0
20110317,13.41,15.41,13.41,13.52,0,0
20110318,14.47,14.47,12.55,13.47,0,0
20110321,13.47,13.67,12.72,12.84,0,0
20110322,12.72,12.78,11.81,12.55,0,0
20110323,12.47,12.53,11.84,12.27,0,0
20110324,11.98,11.98,11.24,11.73,0,0
20110325,11.18,12.7,11.18,12.7,0,0
20110328,11.84,12.27,11.73,12.27,0,0
20110329,11.41,11.98,11.41,11.98,0,0
20110330,11.27,12.53,11.27,12.5,0,0
20110331,12.27,12.5,12.27,12.5,0,0
20110401,12.53,13.24,12.53,12.81,0,0
20110404,12.41,13.1,12.27,13.1,0,0
20110405,12.27,12.95,11.81,12.84,0,0
20110406,11.98,13.1,11.84,13.1,0,0
20110408,12.24,12.7,11.98,12.7,0,0
20110411,12.27,12.27,11.84,12.27,0,0
20110412,12.41,12.41,11.33,12.18,0,0
20110413,11.24,12.55,11.13,12.55,0,0
20110414,11.87,12.38,11.87,12.38,0,0
20110415,12.64,14.24,12.64,13.84,0,0
20110418,13.89,15.12,12.84,14.78,0,0
20110419,14.78,15.98,14.27,15.12,0,0
20110420,15.49,19.91,15.49,19.69,0,0
20110421,19.83,21.51,16.01,19.97,0,0
20110426,18.83,20.2,18.83,19.69,0,0
20110427,19.91,20.09,16.26,17.97,0,0
20110428,18.09,18.52,16.72,17.95,0,0
20110429,17.92,17.95,17,17.75,0,0
20110502,17.8,17.8,16.55,17.52,0,0
20110504,16.66,17.38,16.58,17.2,0,0
20110505,17.29,17.32,16.63,17.2,0,0
20110506,16.66,17.2,16.43,17.12,0,0
20110509,17.12,18.35,17.12,18.32,0,0
20110510,18.32,18.69,16.92,17.52,0,0
20110511,18.4,18.4,17.52,18.12,0,0
20110512,17.49,17.66,16.75,16.75,0,0
20110513,17.4,19.46,16.72,19.46,0,0
20110516,19.46,19.49,18.69,19.4,0,0
20110517,17.52,19.26,17.46,19.12,0,0
20110518,18.15,19.03,17.18,18.55,0,0
20110519,17.18,18.55,17.18,18.55,0,0
20110520,17.2,17.63,14.84,15.98,0,0
20110523,16.43,17.12,16.38,17.12,0,0
20110524,15.24,16.63,14.55,16.23,0,0
20110525,15.69,16.23,14.98,15.15,0,0
20110526,15.12,15.12,13.98,15.04,0,0
20110527,14.09,14.49,13.18,14.49,0,0
20110530,14.47,14.69,14.47,14.66,0,0
20110531,14.55,14.84,14.47,14.84,0,0
20110601,14.89,15.69,14.86,15.69,0,0
20110602,14.89,15.66,14.89,15.61,0,0
20110603,15.38,17.97,15.38,17.06,0,0
20110606,17.06,17.06,16.21,17.03,0,0
20110607,17.06,19.06,17.06,19.06,0,0
20110608,19.2,19.23,17.29,18.55,0,0
20110609,18.03,18.92,16.83,18.03,0,0
20110610,18.55,18.55,17.29,18.35,0,0
20110613,17.4,18,16.78,17.97,0,0
20110614,17.12,17.83,16.89,17.77,0,0
20110615,16.89,17.4,15.44,16.78,0,0
20110616,15.69,16.55,15.15,15.15,0,0
20110617,16.41,16.69,16.41,16.69,0,0
20110620,14.61,16.38,14.61,16.38,0,0
20110621,16.46,16.46,14.58,14.58,0,0
20110622,15.64,15.64,14.55,15.64,0,0
20110624,15.64,15.64,15.26,15.61,0,0
20110627,15.41,15.41,13.55,14.81,0,0
20110628,14.52,14.78,13.55,14.78,0,0
20110629,13.55,14.12,12.84,14.12,0,0
20110630,14.66,14.66,14.66,14.66,0,0
20110704,14.55,17.38,13.07,16.23,0,0
20110705,16.23,16.23,14.98,15.83,0,0
20110706,15.01,15.89,14.12,15.89,0,0
20110707,14.04,14.95,13.69,14.95,0,0
20110708,14.84,14.84,13.98,14.66,0,0
20110711,13.69,14.81,13.69,14.27,0,0
20110712,13.75,14.27,13.12,14.24,0,0
20110713,14.24,14.52,13.69,14.52,0,0
20110714,14.89,14.89,14.89,14.89,0,0
20110715,14.84,14.84,14.84,14.84,0,0
20110718,14.27,14.81,14.27,14.81,0,0
20110719,13.98,14.81,13.98,14.81,0,0
20110720,14.84,15.69,14.84,14.86,0,0
20110721,14.69,14.69,14.69,14.69,0,0
20110722,14.64,14.69,14.64,14.69,0,0
20110725,13.98,25.56,13.98,25.56,0,0
20110726,25.59,26.93,23.14,23.88,0,0
20110727,24.68,24.68,20.74,22.48,0,0
20110728,21.37,22.08,20.69,21.4,0,0
20110729,21.8,21.8,21.4,21.68,0,0
20110801,20.83,21.4,20.83,20.97,0,0
20110802,21.66,25.74,21.66,24.17,0,0
20110803,22.85,23.08,19.97,22.74,0,0
20110804,21.4,21.77,20.74,21.74,0,0
20110805,19.52,20.66,17.4,19.97,0,0
20110808,20.66,22.25,20,21.97,0,0
20110809,20.09,22.51,19.29,20.54,0,0
20110810,21.11,22.25,21.11,22.11,0,0
20110811,20.57,21.94,20.57,21.94,0,0
20110812,20.46,24.17,20.46,23.82,0,0
20110816,23.79,24.17,22.54,23.11,0,0
20110817,24.76,24.76,21.46,23.11,0,0
20110818,21.71,21.71,19.97,21.11,0,0
20110819,19.66,22.51,18.55,22.23,0,0
20110822,20.4,21.83,20.17,21.54,0,0
20110823,21.4,21.4,19.97,20.66,0,0
20110824,20.2,20.2,19.97,19.97,0,0
20110825,21.2,21.2,19.69,20.4,0,0
20110826,19.66,20.31,19.14,20.31,0,0
20110829,18.77,19.89,18.63,19.89,0,0
20110830,19.86,21.17,19.86,21.17,0,0
20110831,19.69,20.23,18.89,18.92,0,0
20110901,18.89,19.94,17.89,18.77,0,0
20110902,18.8,18.8,16.41,17.38,0,0
20110905,17.38,17.38,15.75,17.38,0,0
20110906,18.12,18.49,17.12,17.12,0,0
20110907,18.46,18.49,15.83,17.12,0,0
20110908,15.92,17.58,15.92,15.98,0,0
20110909,15.72,17.23,15.69,16.8,0,0
20110912,15.01,17.12,15.01,17.12,0,0
20110913,15.38,16.98,15.29,16.98,0,0
20110914,17.09,17.09,15.18,16.75,0,0
20110915,15.44,16.92,15.15,16.26,0,0
20110916,15.83,15.83,14.58,15.83,0,0
20110919,15.83,15.83,15.83,15.83,0,0
20110921,13.84,15.81,13.84,15.81,0,0
20110922,15.29,15.29,15.29,15.29,0,0
20110923,14.27,19.98,13.3,19.98,0,0
20110926,20.1,23.45,18.96,23.41,0,0
20110927,19.71,20.5,19.71,20.1,0,0
20110928,19.91,21.56,18.92,21.56,0,0
20110929,19.31,21.52,19.31,20.85,0,0
20110930,18.45,20.85,18.45,20.85,0,0
20111003,20.65,20.81,19.31,19.71,0,0
20111004,19.31,19.71,18.92,19.71,0,0
20111005,19.63,20.81,19.63,20.5,0,0
20111006,19.31,20.46,19.31,20.46,0,0
20111007,19.31,20.26,18.53,20.26,0,0
20111010,20.26,22.07,19.71,22.07,0,0
20111011,21.88,23.22,20.89,23.22,0,0
20111012,19.24,19.24,19.24,19.24,0,0
20111013,22.35,22.35,19.75,19.83,0,0
20111014,22.27,22.35,22.27,22.27,0,0
20111017,20.14,22.47,20.14,20.93,0,0
20111018,20.93,22.35,20.14,21.64,0,0
20111019,21.44,21.48,21.44,21.48,0,0
20111020,20.18,21.48,19.31,21.44,0,0
20111021,21.6,22.39,20.5,22.35,0,0
20111024,22.35,23.41,20.89,23.41,0,0
20111025,23.41,23.53,21.13,23.53,0,0
20111027,21.32,23.06,21.29,23.06,0,0
20111028,21.48,22.66,21.48,22.47,0,0
20111031,21.29,22.47,19.71,21.48,0,0
20111102,19.71,20.5,17.38,20.5,0,0
20111103,20.65,20.65,20.42,20.46,0,0
20111104,20.5,21.68,20.5,21.68,0,0
20111107,21.88,22.86,21.88,22.82,0,0
20111108,21.68,26.72,21.68,23.65,0,0
20111109,26.49,26.49,21.68,23.65,0,0
20111110,23.65,23.65,23.65,23.65,0,0
20111114,22.86,25.62,21.29,23.06,0,0
20111115,20.97,21.29,19.12,20.65,0,0
20111116,19.16,19.27,16.95,18.53,0,0
20111117,18.53,19.27,17.15,18.33,0,0
20111118,17.15,17.54,15.02,15.53,0,0
20111121,15.53,15.92,13.72,15.18,0,0
20111122,16.56,16.56,15.18,15.49,0,0
20111123,15.77,15.77,15.29,15.29,0,0
20111124,15.65,15.65,14.58,14.58,0,0
20111125,15.33,15.33,14.39,15.18,0,0
20111128,15.18,15.18,15.18,15.18,0,0
20111129,14.78,14.78,12.81,13.48,0,0
20111130,13.48,14.19,12.42,13.01,0,0
20111201,12.06,13.8,12.06,13.8,0,0
20111202,14.54,14.78,14.54,14.78,0,0
20111205,14.86,15.96,14.74,14.74,0,0
20111206,15.69,15.69,12.61,15.69,0,0
20111207,14.98,14.98,13.05,13.28,0,0
20111208,14.98,15.14,14.98,15.14,0,0
20111209,15.14,16.56,14.82,16.56,0,0
20111212,16.87,17.3,14.39,15.69,0,0
20111213,16.52,16.52,16.52,16.52,0,0
20111214,16.52,16.52,14.98,16.44,0,0
20111215,15.77,16.48,13.87,13.87,0,0
20111216,15.77,15.77,12.42,12.42,0,0
20111219,14.35,14.35,13.01,14.35,0,0
20111220,13.4,13.99,12.34,12.38,0,0
20111221,12.61,15.92,12.42,15.69,0,0
20111222,15.69,15.69,15.69,15.69,0,0
20111223,13.84,15.53,13.84,15.53,0,0
20111227,14.19,15.49,13.4,15.45,0,0
20111228,15.45,15.49,13.01,13.01,0,0
20111229,14.94,15.37,14.94,15.37,0,0
20111230,13.99,15.18,13.99,15.18,0,0
20120102,15.22,15.22,13.84,15.22,0,0
20120103,13.84,14.19,13.4,14.19,0,0
20120104,13.48,13.8,12.61,13.8,0,0
20120105,12.61,13.4,12.61,13.4,0,0
20120109,12.73,12.73,11.83,12.22,0,0
20120110,12.22,12.81,11.19,11.35,0,0
20120111,10.64,11.39,10.09,11.39,0,0
20120112,11.39,11.75,10.72,11.71,0,0
20120113,11.71,11.83,11.71,11.83,0,0
20120116,12.22,12.22,12.02,12.22,0,0
20120117,12.22,12.22,11.98,12.14,0,0
20120118,11.04,12.14,11.04,11.83,0,0
20120119,11.23,11.83,11.23,11.83,0,0
20120120,11.83,11.83,11.83,11.83,0,0
20120123,11.04,11.83,11.04,11.83,0,0
20120124,11.79,11.79,11.43,11.63,0,0
20120125,11.63,11.63,11.63,11.63,0,0
20120126,11.63,11.63,9.93,11.59,0,0
20120130,10.13,10.56,9.42,9.42,0,0
20120131,9.14,10.45,8.28,8.71,0,0
20120201,8.71,10.45,8.36,9.81,0,0
20120202,10.33,10.41,9.26,9.26,0,0
20120203,8.99,9.74,8.99,9.62,0,0
20120206,10.17,10.17,9.62,9.66,0,0
20120207,9.62,9.62,9.11,9.58,0,0
20120208,9.54,10.37,9.18,9.18,0,0
20120209,9.85,10.41,9.85,10.41,0,0
20120210,10.41,10.41,9.85,9.85,0,0
20120213,9.66,10.45,9.66,9.85,0,0
20120214,10.45,10.45,10.45,10.45,0,0
20120215,10.48,12.97,9.54,12.18,0,0
20120216,11.67,11.67,9.85,10.09,0,0
20120217,9.89,11.39,9.89,10.21,0,0
20120220,11.39,11.39,10.21,10.72,0,0
20120221,10.17,10.17,9.89,10.09,0,0
20120222,10.09,10.09,9.42,9.62,0,0
20120223,9.5,11.16,9.26,9.26,0,0
20120224,9.78,9.78,9.66,9.66,0,0
20120227,9.34,9.58,9.07,9.58,0,0
20120228,9.07,9.58,9.07,9.58,0,0
20120229,9.58,9.58,9.58,9.58,0,0
20120301,9.58,11.47,9.58,11.47,0,0
20120302,11.16,13.36,11.16,13.01,0,0
20120305,13.01,13.72,12.93,13.05,0,0
20120306,12.18,13.4,11.86,12.18,0,0
20120307,11.9,11.94,11.12,11.94,0,0
20120308,11.16,12.14,11.16,11.23,0,0
20120309,11.83,11.83,11.83,11.83,0,0
20120312,11.83,11.83,11.23,11.43,0,0
20120313,11.43,12.97,10.96,12.57,0,0
20120314,12.22,12.22,11.63,12.1,0,0
