Date,Open,High,Low,Close,Volume,OpenInt
20120313,18.21,18.21,18.21,18.21,0,0
20120314,12.33,12.33,9.86,9.86,0,0
20120315,9.1,9.1,5.84,7.25,0,0
20120316,7.25,7.25,5.92,6.64,0,0
20120319,6.64,6.64,5.39,5.39,0,0
20120320,5.92,7.13,5.88,6.98,0,0
20120321,7.13,7.17,6.41,6.98,0,0
20120322,6.26,6.45,5.88,5.92,0,0
20120323,5.8,5.8,5.69,5.69,0,0
20120326,5.69,5.69,5.31,5.69,0,0
20120327,5.58,5.58,5.27,5.35,0,0
20120328,5.27,5.31,5.27,5.31,0,0
20120329,5.35,5.42,5.31,5.31,0,0
20120330,5.54,5.88,5.39,5.39,0,0
20120402,5.42,5.42,5.42,5.42,0,0
20120410,5.61,5.69,5.31,5.5,0,0
20120412,5.61,5.61,5.61,5.61,0,0
20120413,5.61,6.3,5.61,6.3,0,0
20120416,6.41,6.79,6.26,6.45,0,0
20120417,6.64,7.02,6.64,7.02,0,0
20120418,7.02,7.02,7.02,7.02,0,0
20120419,7.06,7.06,6.41,6.41,0,0
20120423,6.37,6.37,5.58,6.15,0,0
20120424,5.69,5.77,5.69,5.77,0,0
20120504,5.69,5.69,5.58,5.58,0,0
20120507,5.31,5.42,5.27,5.39,0,0
20120508,5.39,6.41,5.39,5.96,0,0
20120509,5.31,5.31,5.31,5.31,0,0
20120510,5.39,5.88,5.31,5.31,0,0
20120511,5.31,5.5,5.23,5.5,0,0
20120514,5.39,5.39,5.39,5.39,0,0
20120515,5.27,5.27,5.27,5.27,0,0
20120516,5.27,5.8,5.27,5.8,0,0
20120518,5.23,5.88,5.23,5.88,0,0
20120521,5.84,5.84,5.84,5.84,0,0
20120522,5.5,5.5,5.39,5.39,0,0
20120523,5.31,5.31,5.27,5.27,0,0
20120525,4.89,4.89,4.89,4.89,0,0
20120528,4.89,4.89,4.25,4.25,0,0
20120529,3.95,4.93,3.95,4.93,0,0
20120530,5.12,5.16,5.12,5.16,0,0
20120531,4.97,4.97,4.13,4.13,0,0
20120601,4.13,4.13,3.79,3.79,0,0
20120604,3.79,4.17,3.79,4.17,0,0
20120605,4.17,4.17,4.17,4.17,0,0
20120606,4.63,4.63,4.63,4.63,0,0
20120608,4.59,4.59,4.59,4.59,0,0
20120611,4.48,4.48,3.98,4.02,0,0
20120612,4.17,4.17,4.17,4.17,0,0
20120613,3.98,3.98,3.98,3.98,0,0
20120614,3.98,3.98,3.98,3.98,0,0
20120628,3.83,3.83,3.38,3.38,0,0
20120702,3.53,3.91,3.41,3.91,0,0
20120703,3.6,3.6,3.49,3.49,0,0
20120704,3.38,3.38,3.22,3.22,0,0
20120705,3.15,3.15,3.03,3.03,0,0
20120706,2.85,3.45,2.66,3.45,0,0
20120709,3.45,3.45,3.26,3.26,0,0
20120710,3.3,3.91,3.3,3.91,0,0
20120711,4.02,4.06,3.98,3.98,0,0
20120712,3.98,4.02,3.83,3.83,0,0
20120716,3.95,4.06,3.87,4.06,0,0
20120717,4.02,4.02,3.79,3.79,0,0
20120718,3.76,3.76,3.41,3.41,0,0
20120720,3.26,3.26,3.26,3.26,0,0
20120723,3.15,3.15,3.03,3.03,0,0
20120725,2.92,2.92,2.01,2.01,0,0
20120726,2.05,2.24,2.05,2.24,0,0
20120801,2.12,2.16,1.9,1.9,0,0
20120806,1.9,1.9,1.9,1.9,0,0
20120809,1.9,3.02,1.9,3.02,0,0
20120817,2.9,3.13,2.84,2.84,0,0
20120820,3.02,3.31,3.02,3.31,0,0
20120821,3.31,3.6,3.31,3.48,0,0
20120822,3.36,3.36,3.31,3.31,0,0
20120823,3.31,3.31,3.31,3.31,0,0
20120824,3.25,3.25,2.96,3.19,0,0
20120914,3.07,3.19,3.02,3.02,0,0
20120917,2.96,3.02,2.96,3.02,0,0
20120918,2.96,3.02,2.96,3.02,0,0
20120920,2.9,2.9,2.84,2.84,0,0
20120925,2.84,3.83,2.84,2.96,0,0
20120926,2.9,3.31,2.78,2.78,0,0
20120927,2.67,2.96,2.61,2.73,0,0
20120928,2.61,2.9,2.38,2.9,0,0
20121001,2.9,3.25,2.9,3.13,0,0
20121002,3.13,3.42,2.9,3.19,0,0
20121003,3.19,3.19,2.78,2.78,0,0
20121004,2.73,2.73,2.44,2.67,0,0
20121011,2.44,2.67,2.32,2.67,0,0
20121012,2.67,2.9,2.67,2.9,0,0
20121015,2.84,2.84,2.84,2.84,0,0
20121016,2.84,2.96,2.84,2.96,0,0
20121017,3.13,3.42,3.13,3.42,0,0
20121018,3.48,3.48,3.48,3.48,0,0
20121019,3.31,3.31,3.07,3.07,0,0
20121022,3.19,3.48,3.07,3.48,0,0
20121023,3.48,3.48,3.13,3.13,0,0
20121026,3.07,3.07,2.55,2.55,0,0
20121029,2.61,2.73,2.61,2.73,0,0
20121030,2.73,2.73,2.73,2.73,0,0
20121031,2.49,2.67,2.32,2.67,0,0
20121102,2.73,2.73,2.61,2.61,0,0
20121105,2.61,2.67,2.55,2.55,0,0
20121106,2.49,2.55,2.49,2.49,0,0
20121107,2.49,2.49,2.49,2.49,0,0
20121108,2.44,2.73,2.44,2.73,0,0
20121109,2.73,2.73,2.73,2.73,0,0
20121112,2.67,2.67,2.67,2.67,0,0
20121113,2.38,2.84,2.38,2.84,0,0
20121114,2.84,2.84,2.73,2.73,0,0
20121115,2.67,2.67,2.32,2.44,0,0
20121116,2.44,2.44,2.44,2.44,0,0
20121119,2.38,2.38,2.09,2.15,0,0
20121120,2.15,2.15,2.15,2.15,0,0
20121121,2.09,2.09,2.09,2.09,0,0
20121122,2.2,2.44,2.2,2.44,0,0
20121123,2.49,2.49,2.49,2.49,0,0
20121126,2.49,2.61,2.49,2.61,0,0
20121127,2.61,2.73,2.61,2.73,0,0
20121128,2.73,2.84,2.26,2.84,0,0
20121129,2.84,2.9,2.49,2.49,0,0
20121203,2.49,2.49,2.49,2.49,0,0
20121205,2.96,3.02,2.96,3.02,0,0
20121210,3.07,3.19,3.07,3.19,0,0
20121211,3.19,3.19,3.19,3.19,0,0
20121212,3.19,3.19,3.19,3.19,0,0
20121213,3.19,3.6,3.19,3.6,0,0
20121214,3.6,3.6,3.6,3.6,0,0
20121217,3.6,3.83,3.6,3.83,0,0
20121218,3.83,4.58,3.83,4.58,0,0
20121219,4.35,4.35,3.77,3.77,0,0
20121220,3.83,4.35,3.83,3.94,0,0
20121221,4.06,4.41,4.06,4.41,0,0
20121227,4.06,4.29,3.71,3.83,0,0
20130102,4,4.47,3.89,4.41,0,0
20130103,3.83,4,3.83,4,0,0
20130104,3.6,3.6,3.48,3.48,0,0
20130107,3.6,4.18,3.6,3.71,0,0
20130108,3.65,3.65,3.07,3.65,0,0
20130109,3.25,4.23,3.07,3.65,0,0
20130110,3.48,3.48,2.96,2.96,0,0
20130111,2.96,4.23,2.96,4.23,0,0
20130114,4.76,4.93,3.83,4.23,0,0
20130116,3.94,3.94,3.94,3.94,0,0
20130117,3.77,3.77,3.19,3.19,0,0
20130118,3.13,3.13,2.09,2.26,0,0
20130121,2.44,2.67,2.44,2.61,0,0
20130122,2.67,3.19,2.67,3.19,0,0
20130124,2.96,3.19,2.9,3.19,0,0
20130125,3.19,3.19,2.9,2.9,0,0
20130128,2.84,2.84,2.84,2.84,0,0
20130129,3.02,3.13,3.02,3.13,0,0
20130130,2.9,2.9,2.9,2.9,0,0
20130131,3.19,3.19,3.19,3.19,0,0
20130205,3.07,3.07,2.67,2.78,0,0
20130206,2.61,2.61,2.61,2.61,0,0
20130208,2.55,2.55,2.32,2.32,0,0
20130211,2.32,2.32,2.32,2.32,0,0
20130212,2.38,2.73,2.38,2.38,0,0
20130214,2.38,2.78,2.38,2.78,0,0
20130215,2.78,3.31,2.49,2.49,0,0
