Date,Open,High,Low,Close,Volume,OpenInt
20100913,2.89,2.89,2.89,2.89,0,0
20100914,3.61,4.19,3.61,4.19,0,0
20100915,5.03,5.03,3.69,4.19,0,0
20100916,3.84,4.19,3.35,3.56,0,0
20100917,3.77,3.86,2.85,3.86,0,0
20100920,3.84,3.84,3.08,3.29,0,0
20100921,3.75,3.75,3.54,3.54,0,0
20100922,3.77,3.77,3.04,3.56,0,0
20100923,3.75,4.19,3.35,4.19,0,0
20100924,4.28,4.49,3.56,3.63,0,0
20100927,4.13,4.13,3.5,3.67,0,0
20100928,4.05,4.05,3.46,3.46,0,0
20100929,3.52,3.52,3.46,3.46,0,0
20100930,3.94,3.94,3.94,3.94,0,0
20101001,3.9,3.9,3.9,3.9,0,0
20101004,3.82,3.82,3.4,3.73,0,0
20101005,3.79,3.79,3.79,3.79,0,0
20101006,3.79,3.79,3.79,3.79,0,0
20101007,3.42,3.77,3.42,3.77,0,0
20101008,3.79,3.79,3.75,3.75,0,0
20101011,3.84,3.84,3.84,3.84,0,0
20101012,3.69,3.69,3.69,3.69,0,0
20101013,3.84,3.84,3.5,3.71,0,0
20101014,3.69,3.69,3.56,3.56,0,0
20101015,3.73,3.73,3.73,3.73,0,0
20101018,3.73,3.73,3.69,3.69,0,0
20101019,3.69,3.69,3.69,3.69,0,0
20101020,3.69,3.69,3.69,3.69,0,0
20101021,3.69,3.69,3.69,3.69,0,0
20101022,3.84,3.84,3.73,3.73,0,0
20101025,3.84,3.84,3.84,3.84,0,0
20101026,3.84,3.84,3.77,3.77,0,0
20101027,3.84,3.84,3.84,3.84,0,0
20101028,3.84,3.84,3.84,3.84,0,0
20101102,3.82,3.82,3.82,3.82,0,0
20101103,3.52,3.65,3.52,3.65,0,0
20101104,3.82,3.82,3.82,3.82,0,0
20101105,3.82,3.82,3.82,3.82,0,0
20101108,3.79,3.79,3.79,3.79,0,0
20101109,3.79,3.79,3.56,3.75,0,0
20101110,3.75,3.75,3.65,3.65,0,0
20101112,3.84,4.36,3.77,3.94,0,0
20101115,4.4,4.7,4.32,4.7,0,0
20101116,5.55,5.55,4.82,5.01,0,0
20101117,5.87,7.02,5.51,6.5,0,0
20101118,6.92,6.92,5.26,6.04,0,0
20101119,5.91,5.91,4.84,5.85,0,0
20101122,5.85,5.85,5.7,5.7,0,0
20101123,5.7,5.7,5.35,5.6,0,0
20101124,5.64,5.64,5.64,5.64,0,0
20101125,5.83,5.83,5.24,5.83,0,0
20101126,5.83,5.83,5.32,5.51,0,0
20101129,5.83,5.83,5.55,5.83,0,0
20101130,5.83,6.5,5.68,6.5,0,0
20101201,6.33,6.5,6.2,6.29,0,0
20101202,6.14,6.29,5.26,6.04,0,0
20101203,5.97,5.97,4.86,5.83,0,0
20101206,5.24,5.79,5.22,5.79,0,0
20101207,5.64,5.64,5.26,5.64,0,0
20101208,5.51,5.51,5.26,5.51,0,0
20101209,5.79,5.79,4.61,5.55,0,0
20101210,5.55,5.55,4.91,5.55,0,0
20101213,5.55,5.55,5.37,5.37,0,0
20101214,5.55,5.55,5.37,5.37,0,0
20101215,5.37,5.37,5.2,5.2,0,0
20101216,5.45,5.45,5.22,5.22,0,0
20101217,5.35,5.35,4.49,5.32,0,0
20101220,5.35,5.35,5.35,5.35,0,0
20101221,5.35,5.35,5.35,5.35,0,0
20101222,5.35,5.35,5.22,5.22,0,0
20101223,5.35,5.35,5.35,5.35,0,0
20101227,5.32,5.32,5.14,5.14,0,0
20101228,5.32,5.32,5.2,5.2,0,0
20101229,5.32,5.32,5.2,5.2,0,0
20101230,5.28,5.28,4.7,5.28,0,0
20101231,5.28,5.28,5.16,5.16,0,0
20110103,5.24,5.24,5.03,5.03,0,0
20110104,4.32,5.01,4.32,5.01,0,0
20110105,5.01,5.01,4.88,4.88,0,0
20110107,5.01,5.01,5.01,5.01,0,0
20110110,5.01,5.01,4.78,4.78,0,0
20110111,4.88,4.88,4.65,4.65,0,0
20110112,4.97,4.97,4.84,4.97,0,0
20110113,4.78,4.78,4.49,4.49,0,0
20110114,4.61,4.61,4.32,4.32,0,0
20110117,4.55,4.55,4.44,4.44,0,0
20110118,4.55,4.55,4.44,4.44,0,0
20110119,4.51,4.55,4.38,4.55,0,0
20110120,4.59,4.59,4.4,4.59,0,0
20110121,4.59,6.27,4.59,4.61,0,0
20110124,4.61,4.99,4.46,4.78,0,0
20110125,5.14,5.32,4.4,4.86,0,0
20110126,5.32,5.32,4.76,4.8,0,0
20110127,4.93,4.93,4.78,4.78,0,0
20110128,4.88,4.88,4.88,4.88,0,0
20110131,5.01,5.01,4.88,4.88,0,0
20110201,5.01,5.01,4.88,4.88,0,0
20110202,5.01,5.01,4.88,4.88,0,0
20110203,5.01,5.01,4.88,4.88,0,0
20110204,4.99,4.99,4.86,4.99,0,0
20110207,5.01,5.72,5.01,5.72,0,0
20110208,6.29,6.29,6.06,6.08,0,0
20110209,6.04,6.04,5.2,5.2,0,0
20110210,6.04,6.23,5.11,5.24,0,0
20110211,6.29,6.29,6.06,6.06,0,0
20110214,6,6,5.81,5.81,0,0
20110215,6.88,7.06,5.7,6.81,0,0
20110216,6.81,8.18,5.45,8.18,0,0
20110217,7.94,8.38,6.75,6.81,0,0
20110218,8.11,8.11,6.54,6.54,0,0
20110221,7.32,7.32,6.16,6.27,0,0
20110222,7.15,7.32,5.03,5.83,0,0
20110223,6.06,6.06,5.49,5.51,0,0
20110224,6.06,6.06,5.28,5.58,0,0
20110225,5.87,5.87,5.43,5.66,0,0
20110228,5.91,6.04,5.28,5.76,0,0
20110301,6.06,6.25,5.45,5.45,0,0
20110302,6.04,6.04,5.55,5.55,0,0
20110303,5.76,5.76,5.28,5.28,0,0
20110304,5.11,5.14,5.11,5.14,0,0
20110307,5.53,5.53,5.2,5.2,0,0
20110308,5.2,5.2,4.95,5.2,0,0
20110309,5.28,5.32,4.88,5.32,0,0
20110310,5.41,5.41,4.84,4.99,0,0
20110311,5.2,5.2,4.82,5.11,0,0
20110314,5.11,5.11,4.7,5.11,0,0
20110315,4.65,4.97,4.61,4.97,0,0
20110316,4.97,5.41,4.57,4.57,0,0
20110317,5.39,6.04,4.57,5.62,0,0
20110318,4.84,5.37,4.63,5.01,0,0
20110321,5.01,5.01,4.61,5.01,0,0
20110322,5.01,5.01,4.26,5.01,0,0
20110323,5.01,5.01,4.26,4.8,0,0
20110324,4.88,4.88,4.51,4.51,0,0
20110325,4.42,4.59,4.32,4.59,0,0
20110328,4.59,5.22,4.59,5.22,0,0
20110329,5.14,5.14,4.51,4.8,0,0
20110330,4.8,4.8,4.3,4.65,0,0
20110331,4.67,4.67,4.57,4.57,0,0
20110401,4.61,4.61,4.19,4.55,0,0
20110404,4.09,4.46,4.02,4.46,0,0
20110405,4.46,4.46,4,4.26,0,0
20110406,4.26,4.26,3.9,3.9,0,0
20110407,3.79,4.55,3.79,4.55,0,0
20110408,4.57,4.57,4.21,4.46,0,0
20110411,4.46,4.88,4.46,4.88,0,0
20110412,4.82,5.03,4.7,5.03,0,0
20110413,4.49,6.04,4.49,6.04,0,0
20110414,7.32,7.32,5.87,6.39,0,0
20110415,6.41,7.67,5.76,7.34,0,0
20110418,7.46,7.46,6.1,6.92,0,0
20110419,6.92,7.34,5.53,7.32,0,0
20110420,7.34,7.34,6.2,7.32,0,0
20110421,7.29,7.73,6.6,6.6,0,0
20110426,7.13,7.19,5.74,6.67,0,0
20110427,5.87,6.25,5.37,6.25,0,0
20110428,5.79,5.81,5.74,5.74,0,0
20110429,6.23,6.23,5.85,5.85,0,0
20110502,6.23,6.23,6.23,6.23,0,0
20110504,6.23,6.23,6.23,6.23,0,0
20110505,6.23,6.23,6.23,6.23,0,0
20110506,6.14,6.39,5.41,6.02,0,0
20110509,5.81,5.85,5.66,5.85,0,0
20110510,5.85,5.85,5.35,5.79,0,0
20110511,5.85,6.02,5.39,6.02,0,0
20110512,6.02,6.02,5.09,5.64,0,0
20110513,5.64,5.64,5.14,5.6,0,0
20110516,5.6,5.66,5.26,5.26,0,0
20110517,5.64,5.64,5.11,5.26,0,0
20110518,4.95,5.32,4.95,5.32,0,0
20110519,5.32,5.32,4.8,5.22,0,0
20110520,5.2,5.2,4.21,4.82,0,0
20110523,4.95,4.95,4.55,4.84,0,0
20110524,4.95,4.95,4.21,4.21,0,0
20110525,4.19,4.44,4.19,4.44,0,0
20110526,4.84,4.84,3.58,4.17,0,0
20110527,4.17,4.51,3.63,4.51,0,0
20110530,3.77,4.13,3.63,4.13,0,0
