Date,Open,High,Low,Close,Volume,OpenInt
20121214,21.3,22.3,21.2,21.2,0,0
20121219,21.4,22.9,20.2,20.2,0,0
20121220,20.2,20.2,19,19,0,0
20121221,18.4,19.4,17.3,19.3,0,0
20121227,19.4,19.9,16.7,16.7,0,0
20121228,17.2,19.5,17.2,19.5,0,0
20130102,20,20.8,17.4,18.8,0,0
20130103,19,21,17.9,19.5,0,0
20130107,18,18.2,18,18.2,0,0
20130108,18.3,18.4,18.3,18.4,0,0
20130117,18.3,18.3,18.3,18.3,0,0
20130123,17.3,18.4,17,18.4,0,0
20130125,18.4,18.4,18.4,18.4,0,0
20130128,18.4,18.4,17.4,18.4,0,0
20130129,18.4,19,18.4,18.4,0,0
20130130,18.6,18.9,17.5,18,0,0
20130131,18,18.7,18,18.7,0,0
20130201,17.4,18.2,17.4,18,0,0
20130204,17.3,17.3,16.5,17,0,0
20130205,17,17.4,17,17.4,0,0
20130212,17.5,17.7,17.5,17.7,0,0
20130213,16.7,16.7,16.3,16.4,0,0
20130219,16.1,16.1,16.1,16.1,0,0
20130221,16.1,16.1,16.1,16.1,0,0
20130228,16.6,17.7,16.4,16.4,0,0
20130301,16,16,15.8,15.8,0,0
20130306,15.5,15.5,15.5,15.5,0,0
20130502,15,15,14.4,14.4,0,0
20130506,14.9,15.8,14.9,15.8,0,0
20130520,14.9,14.9,13.6,13.6,0,0
20130521,13.8,13.9,13.8,13.9,0,0
20130529,13.9,13.9,13.9,13.9,0,0
20130606,11.2,12.5,9.7,12.5,0,0
20130607,12.5,13.8,12.5,13.8,0,0
20130612,13.8,15.6,13.8,15.6,0,0
20130614,15.6,15.6,15.6,15.6,0,0
20130620,15.6,17,15.6,17,0,0
20130621,16.1,16.1,16.1,16.1,0,0
20130917,15.1,17.6,15.1,17.6,0,0
20130918,16,18.2,16,18.2,0,0
20130919,16.8,17.9,16.8,17.9,0,0
20130920,16,16,15.8,15.8,0,0
20131004,16,17.9,16,17.9,0,0
20131007,17.9,17.9,15.7,15.7,0,0
20131010,15.5,15.5,14.3,14.3,0,0
20131015,13.5,13.5,12.2,12.2,0,0
20131018,12.6,15.1,12.6,15.1,0,0
20131021,15.5,18.7,15.5,18.7,0,0
20131022,20.2,20.2,20.2,20.2,0,0
20131023,20.6,24.7,20.6,24.7,0,0
20131025,23.5,23.5,18.8,18.8,0,0
20131028,18.5,18.5,17.6,17.6,0,0
20131105,18.4,19.7,18.4,19.7,0,0
20131106,21,21,21,21,0,0
20131107,20.2,20.2,18.5,18.5,0,0
20131118,20.1,20.1,20.1,20.1,0,0
20131119,20.1,20.1,20.1,20.1,0,0
20131129,20.5,24.1,20.5,24.1,0,0
20131202,24.3,24.3,24.3,24.3,0,0
20131203,22.9,22.9,21.1,21.1,0,0
20131204,21.1,24.4,21.1,24.4,0,0
20131205,24.4,24.4,24.4,24.4,0,0
20131206,24.4,24.8,24.4,24.7,0,0
20131209,24.7,24.7,24.7,24.7,0,0
20131210,22,22,20.1,21.1,0,0
20131211,20.2,20.2,19.1,19.1,0,0
20131212,19.7,20.2,19.7,20.1,0,0
20131227,18.3,18.3,17.4,17.4,0,0
20131230,18.3,18.8,18.3,18.8,0,0
20140103,18.8,19.3,17.9,17.9,0,0
20140109,17.9,17.9,17.9,17.9,0,0
20140110,17.9,17.9,17.9,17.9,0,0
20140113,17.9,17.9,17.9,17.9,0,0
20140114,17.9,17.9,17,17,0,0
20140203,18.4,19.7,18.4,19.7,0,0
20140204,19.7,19.7,19.7,19.7,0,0
20140205,19.7,20,19.7,20,0,0
20140206,20,24.2,20,24.2,0,0
20140207,24.2,24.7,24.2,24.7,0,0
20140211,24.2,24.2,22.3,22.3,0,0
20140212,21.3,21.3,17.2,17.2,0,0
20140213,17.4,17.4,17.4,17.4,0,0
20140214,17.4,19.6,17.4,18.5,0,0
20140217,17.5,17.5,17.4,17.4,0,0
20140219,17.2,17.2,17.2,17.2,0,0
20140220,17.1,17.1,17.1,17.1,0,0
20140221,16.6,16.6,16.3,16.3,0,0
20140224,16.4,16.6,15.6,15.6,0,0
20140225,15.6,17.2,15.6,15.6,0,0
20140226,16.6,19.9,16.5,19.9,0,0
20140227,18.5,18.5,16.8,18.1,0,0
20140228,17.6,17.6,15.7,16.5,0,0
20140303,16.6,16.6,16.6,16.6,0,0
20140304,16.5,17.6,16.5,17.6,0,0
20140305,17.6,17.6,17.3,17.3,0,0
20140306,17.6,17.6,17.4,17.4,0,0
20140307,17.6,17.6,17.3,17.3,0,0
20140310,17.1,17.2,17.1,17.2,0,0
20140311,17.5,17.6,17.5,17.6,0,0
20140312,17.6,17.6,17.2,17.2,0,0
20140313,17.5,17.7,17.5,17.7,0,0
20140314,17.4,17.4,15.1,15.4,0,0
20140317,15,15,15,15,0,0
20140318,14.7,14.7,14.7,14.7,0,0
20140319,15.3,15.3,15.3,15.3,0,0
20140320,15.4,15.5,15.4,15.5,0,0
20140324,15.5,15.5,15.5,15.5,0,0
20140325,15.5,15.5,15.4,15.4,0,0
20140326,15.6,16,15.6,15.8,0,0
20140327,15.8,15.8,15.1,15.2,0,0
20140328,14.8,14.8,14.4,14.4,0,0
20140331,14.1,14.1,13.4,13.4,0,0
20140402,13.6,14.3,13.6,14.3,0,0
20140404,14.1,14.1,14.1,14.1,0,0
20140409,14.3,14.3,14.3,14.3,0,0
20140410,14.4,15.2,14.4,14.4,0,0
20140411,14.4,15.1,14.4,15.1,0,0
20140414,16,16,15.5,15.8,0,0
20140415,15.8,15.8,15.1,15.6,0,0
20140416,15.6,15.6,15.6,15.6,0,0
20140417,15.8,15.8,15.8,15.8,0,0
20140422,15.1,16.7,15.1,16.7,0,0
20140423,16.7,16.7,15.6,16.4,0,0
20140424,15.6,15.6,15.6,15.6,0,0
20140425,15.6,15.6,15.3,15.3,0,0
20140428,15.6,15.6,15.6,15.6,0,0
20140429,15.7,15.7,15.7,15.7,0,0
20140430,16.2,16.4,16.2,16.4,0,0
20140502,16.4,16.4,16.4,16.4,0,0
20140505,16.4,16.4,16.4,16.4,0,0
