Date,Open,High,Low,Close,Volume,OpenInt
20110411,0.01,0.01,0.01,0.01,0,0
20110412,0.01,0.01,0.01,0.01,0,0
20110413,0.01,0.02,0.01,0.01,0,0
20110414,0.01,0.01,0.01,0.01,0,0
20110415,0.01,0.01,0.01,0.01,0,0
20110418,0.01,0.01,0.01,0.01,0,0
20110419,0.01,0.01,0.01,0.01,0,0
20110420,0.01,0.01,0.01,0.01,0,0
20110421,0.01,0.01,0.01,0.01,0,0
20110426,0.01,0.01,0.01,0.01,0,0
20110427,0.01,0.01,0.01,0.01,0,0
20110428,0.01,0.01,0.01,0.01,0,0
20110429,0.01,0.01,0.01,0.01,0,0
20110502,0.01,0.01,0.01,0.01,0,0
20110504,0.01,0.01,0.01,0.01,0,0
20110505,0.01,0.01,0.01,0.01,0,0
20110506,0.01,0.01,0.01,0.01,0,0
20110509,0.01,0.01,0.01,0.01,0,0
20110510,0.01,0.01,0.01,0.01,0,0
20110511,0.01,0.01,0.01,0.01,0,0
20110512,0.01,0.01,0.01,0.01,0,0
20110513,0.01,0.01,0.01,0.01,0,0
20110516,0.01,0.01,0.01,0.01,0,0
20110517,0.01,0.01,0.01,0.01,0,0
20110518,0.01,0.01,0.01,0.01,0,0
20110519,0.01,0.01,0.01,0.01,0,0
20110520,0.01,4.14,0.01,4.14,0,0
20110523,4.04,4.06,3.64,3.73,0,0
20110524,3.74,4.13,3.74,3.85,0,0
20110525,3.83,4.01,3.73,3.83,0,0
20110526,3.85,4.03,3.83,4.03,0,0
20110527,4.04,4.04,3.83,4.03,0,0
20110530,3.83,3.93,3.73,3.93,0,0
20110531,3.86,3.86,3.73,3.73,0,0
20110601,3.78,3.83,3.64,3.73,0,0
20110602,3.63,3.83,3.63,3.83,0,0
20110603,3.65,3.82,3.53,3.53,0,0
20110606,3.26,3.53,3.26,3.53,0,0
20110607,3.63,3.63,3.28,3.62,0,0
20110608,3.62,3.78,3.53,3.53,0,0
20110609,3.72,3.72,3.4,3.44,0,0
20110610,3.4,3.68,3.4,3.63,0,0
20110613,3.45,3.45,3.45,3.45,0,0
20110614,3.62,3.68,3.48,3.48,0,0
