Date,Open,High,Low,Close,Volume,OpenInt
20120727,37.39,37.39,37.39,37.39,0,0
20120730,44.87,53.59,44.87,53.59,0,0
20120731,63.56,76.03,56.09,76.03,0,0
20120801,89.32,107.19,71.46,107.19,0,0
20120802,122.97,144.99,99.71,100.12,0,0
20120803,110.09,132.11,88.91,132.11,0,0
20120806,158.29,189.86,158.29,189.45,0,0
20120807,227.25,271.7,203.57,203.57,0,0
20120808,228.5,257.58,228.5,253.42,0,0
20120809,265.89,294.97,249.27,249.27,0,0
20120810,272.54,282.51,240.96,240.96,0,0
20120813,257.58,257.58,216.03,240.96,0,0
20120814,216.45,240.13,192.77,231.82,0,0
20120816,228.5,228.5,185.71,186.54,0,0
20120817,186.54,186.54,150.39,150.81,0,0
20120820,165.76,191.11,132.94,157.87,0,0
20120821,177.81,177.81,155.79,165.35,0,0
20120822,145.82,165.35,132.53,149.56,0,0
20120823,143.33,163.69,120.48,160.78,0,0
20120824,128.79,155.79,128.79,131.7,0,0
20120827,106.36,124.22,99.71,99.71,0,0
20120828,103.86,143.33,103.86,113.42,0,0
20120829,134.61,134.61,105.94,119.65,0,0
20120830,100.12,135.02,100.12,135.02,0,0
20120831,132.11,141.25,132.11,141.25,0,0
20120903,132.11,132.11,132.11,132.11,0,0
20120904,110.09,124.64,109.68,124.64,0,0
20120905,128.79,128.79,124.64,124.64,0,0
20120906,110.51,122.56,108.02,122.56,0,0
20120907,106.36,114.66,98.05,98.05,0,0
20120910,106.77,106.77,106.77,106.77,0,0
20120912,97.63,105.94,86,86,0,0
20120913,85.17,122.97,85.17,122.97,0,0
20120914,137.1,173.66,137.1,173.66,0,0
20120917,207.73,248.85,207.73,248.85,0,0
20120918,329.04,394.68,324.05,394.68,0,0
20120919,444.12,444.53,357.29,366.43,0,0
20120920,295.38,295.38,232.65,232.65,0,0
20120921,230.99,278.35,186.12,270.04,0,0
20120924,269.63,317.82,269.63,286.66,0,0
20120925,290.82,290.82,249.27,289.98,0,0
20120926,233.07,269.63,232.65,232.65,0,0
20120927,199.83,242.62,199.83,242.62,0,0
20120928,228.5,240.96,199.42,224.34,0,0
20121001,199.42,221.02,179.06,179.06,0,0
20121002,170.33,194.85,146.65,186.12,0,0
20121003,182.38,182.38,149.56,149.56,0,0
20121004,141.67,166.18,134.19,134.19,0,0
20121005,145.41,192.77,145.41,190.69,0,0
20121008,178.64,220.19,157.87,220.19,0,0
20121009,219.77,226,179.89,179.89,0,0
20121010,199,199,155.79,184.88,0,0
20121011,159.12,180.72,159.12,179.89,0,0
20121012,155.79,173.24,155.79,173.24,0,0
20121015,155.79,170.33,155.79,170.33,0,0
20121016,153.72,153.72,153.72,153.72,0,0
20121017,152.05,161.61,135.85,159.12,0,0
20121018,158.7,179.47,158.7,179.47,0,0
20121023,144.16,166.18,144.16,166.18,0,0
20121025,145.41,153.72,144.16,152.89,0,0
20121029,149.15,174.49,149.15,174.07,0,0
20121030,173.66,174.07,153.72,172,0,0
20121031,145.41,159.95,141.25,159.95,0,0
20121105,129.2,149.56,129.2,149.56,0,0
20121107,119.65,157.87,119.65,155.79,0,0
20121109,127.96,127.96,127.96,127.96,0,0
20121112,130.04,151.64,130.04,148.73,0,0
20121113,127.54,127.54,125.47,125.47,0,0
20121115,137.1,137.1,137.1,137.1,0,0
20121116,124.64,137.1,124.64,137.1,0,0
20121120,114.25,136.27,110.09,136.27,0,0
20121121,135.85,135.85,124.64,124.64,0,0
20121123,132.94,132.94,132.94,132.94,0,0
20121126,116.33,149.15,116.33,147.07,0,0
20121129,125.05,125.05,125.05,125.05,0,0
20121203,125.05,125.05,125.05,125.05,0,0
20121206,146.24,146.24,146.24,146.24,0,0
20121210,146.24,146.24,146.24,146.24,0,0
20121212,125.05,132.94,117.57,124.64,0,0
20121213,117.57,117.57,117.57,117.57,0,0
20121219,124.64,132.94,124.64,132.94,0,0
20121221,116.33,116.33,116.33,116.33,0,0
20121227,116.33,124.64,116.33,116.33,0,0
20121228,109.26,109.26,109.26,109.26,0,0
20130104,104.69,116.33,104.69,116.33,0,0
20130109,116.33,116.33,116.33,116.33,0,0
20130117,108.02,108.02,93.48,108.02,0,0
20130123,94.72,107.6,86.41,107.6,0,0
20130124,94.31,108.02,94.31,108.02,0,0
20130129,108.02,108.02,108.02,108.02,0,0
20130130,108.02,116.33,108.02,116.33,0,0
20130201,95.55,95.55,95.55,95.55,0,0
20130205,114.25,114.25,114.25,114.25,0,0
20130207,114.25,116.33,114.25,116.33,0,0
20130213,95.97,116.33,95.97,116.33,0,0
20130214,116.33,116.33,116.33,116.33,0,0
20130221,115.91,115.91,115.91,115.91,0,0
20130305,95.55,115.91,95.55,115.91,0,0
20130308,99.71,113.83,95.55,113.83,0,0
20130312,115.5,115.5,115.5,115.5,0,0
20130424,103.86,103.86,103.86,103.86,0,0
20130425,112.17,112.17,112.17,112.17,0,0
20130426,112.17,112.17,112.17,112.17,0,0
20130529,95.55,112.17,95.55,112.17,0,0
20130604,116.33,130.87,116.33,130.87,0,0
20130605,130.87,157.04,130.87,157.04,0,0
20130606,140.42,140.42,140.42,140.42,0,0
20130607,165.76,165.76,165.76,165.76,0,0
20130610,140.42,140.42,116.74,137.1,0,0
20130611,137.1,137.1,137.1,137.1,0,0
20130711,108.02,124.64,108.02,124.64,0,0
20130724,108.02,108.02,108.02,108.02,0,0
20130725,99.71,99.71,91.4,91.4,0,0
20130731,87.24,91.4,83.09,91.4,0,0
20130801,99.71,99.71,99.71,99.71,0,0
20130805,99.71,108.02,99.71,108.02,0,0
20130808,115.91,132.11,115.91,132.11,0,0
20130814,108.02,135.85,108.02,135.85,0,0
20130816,162.86,162.86,162.86,162.86,0,0
20130819,130.45,145.41,124.64,145.41,0,0
20130820,164.1,164.1,164.1,164.1,0,0
20130827,132.94,132.94,132.94,132.94,0,0
20130828,144.99,144.99,144.99,144.99,0,0
20130829,128.79,128.79,128.79,128.79,0,0
20130909,132.94,157.04,132.94,157.04,0,0
20130910,141.25,155.79,141.25,155.79,0,0
20130911,128.79,144.99,120.9,132.94,0,0
20130917,128.79,128.79,128.79,128.79,0,0
20130927,128.37,137.1,128.37,137.1,0,0
20131002,136.68,148.32,136.68,148.32,0,0
20131010,149.15,149.15,149.15,149.15,0,0
20131014,147.48,149.56,147.48,149.56,0,0
20131015,149.56,149.56,149.56,149.56,0,0
20131016,157.04,157.04,157.04,157.04,0,0
20131018,137.1,137.1,110.09,110.09,0,0
20131021,120.48,120.48,120.48,120.48,0,0
20131023,120.48,142.91,120.48,142.91,0,0
20131030,124.64,124.64,124.64,124.64,0,0
20131031,124.64,145.41,116.33,116.33,0,0
20131104,137.1,153.72,137.1,153.72,0,0
20131106,145.41,164.1,145.41,164.1,0,0
20131114,145.41,165.76,128.79,165.76,0,0
20131115,145.41,145.41,125.47,125.47,0,0
20131118,137.1,137.1,116.33,116.33,0,0
20131119,116.33,139.59,116.33,139.59,0,0
20131120,132.94,132.94,132.94,132.94,0,0
20131121,132.94,132.94,132.94,132.94,0,0
20131126,120.48,120.48,112.17,112.17,0,0
20131127,124.64,141.25,124.64,141.25,0,0
20131128,141.25,141.25,124.64,132.94,0,0
20131202,116.33,132.94,113.83,132.94,0,0
20131204,124.64,124.64,124.64,124.64,0,0
20131206,128.37,128.37,128.37,128.37,0,0
20131209,128.37,128.79,128.37,128.79,0,0
20131212,120.48,120.48,120.48,120.48,0,0
20131213,128.37,128.37,128.37,128.37,0,0
20131216,120.48,120.48,120.48,120.48,0,0
20131218,124.64,128.37,124.64,128.37,0,0
20131219,120.48,128.37,120.48,128.37,0,0
20131223,128.37,149.15,128.37,149.15,0,0
20131227,145.41,164.1,145.41,149.56,0,0
20131230,141.25,165.76,141.25,165.76,0,0
20140102,165.76,198.59,165.76,198.59,0,0
20140107,166.18,195.26,166.18,195.26,0,0
20140108,166.18,194.43,166.18,194.43,0,0
20140115,162.03,193.18,162.03,193.18,0,0
20140129,174.49,174.49,158.29,158.29,0,0
20140213,170.33,170.33,170.33,170.33,0,0
20140217,158.29,158.29,132.94,134.19,0,0
20140221,149.15,153.72,149.15,153.72,0,0
20140226,132.94,132.94,124.64,124.64,0,0
20140227,136.68,136.68,136.68,136.68,0,0
20140228,136.68,136.68,136.68,136.68,0,0
20140305,132.94,149.56,132.94,149.56,0,0
20140306,149.56,153.72,149.56,149.56,0,0
20140310,153.72,170.33,153.72,170.33,0,0
20140312,167.84,198.59,167.84,198.59,0,0
20140313,207.73,249.27,194.85,249.27,0,0
20140314,290.82,348.98,290.82,348.98,0,0
20140317,348.98,415.03,348.98,415.03,0,0
20140318,409.22,409.22,270.04,270.04,0,0
20140319,249.27,299.12,199.42,257.58,0,0
20140320,257.58,298.71,257.58,298.71,0,0
