Date,Open,High,Low,Close,Volume,OpenInt
20081114,26.934,26.934,26.934,26.934,0,0
20081117,23.628,26.448,22.072,26.448,0,0
20081118,25.67,25.767,24.989,24.989,0,0
20081119,25.67,25.67,23.628,25.67,0,0
20081120,23.628,23.628,18.96,23.239,0,0
20081121,23.336,23.336,23.239,23.239,0,0
20081124,24.212,24.308,20.808,24.212,0,0
20081125,20.905,22.169,19.447,22.169,0,0
20081126,22.267,24.114,22.267,24.114,0,0
20081127,20.808,23.434,20.225,23.045,0,0
20081128,22.947,22.947,20.225,22.558,0,0
20081201,20.42,20.905,18.475,20.808,0,0
20081202,22.267,22.267,22.267,22.267,0,0
20081203,21.683,21.78,18.475,19.155,0,0
20081204,21.683,21.683,18.864,20.808,0,0
20081205,18.96,20.225,18.669,19.933,0,0
20081208,18.572,19.447,15.946,19.447,0,0
20081209,16.627,19.155,16.627,19.155,0,0
20081210,16.724,16.821,16.724,16.724,0,0
20081211,16.627,17.697,13.905,17.016,0,0
20081212,14.683,17.016,14.683,17.016,0,0
20081215,16.919,19.447,16.919,19.447,0,0
20081216,17.405,19.447,17.405,19.447,0,0
20081217,17.016,19.058,17.016,19.058,0,0
20081218,16.724,18.96,16.724,18.864,0,0
20081219,18.766,18.864,18.766,18.864,0,0
20081222,19.447,20.322,19.447,20.322,0,0
20081223,16.141,19.738,15.85,19.738,0,0
20081229,20.225,20.225,20.225,20.225,0,0
20081231,19.35,20.225,19.35,20.225,0,0
20090105,16.724,23.628,16.724,22.267,0,0
20090106,21.878,21.878,18.086,20.614,0,0
20090107,20.614,21.489,18.669,21.489,0,0
20090108,21.391,22.169,19.544,20.905,0,0
20090109,21.489,21.489,20.711,20.711,0,0
20090112,21.78,21.78,18.766,19.836,0,0
20090113,20.127,20.127,19.738,19.836,0,0
20090114,19.836,19.836,17.697,18.864,0,0
20090115,19.253,19.253,17.113,18.086,0,0
20090116,18.96,18.96,16.724,17.308,0,0
20090119,17.988,18.182,16.044,17.405,0,0
20090120,15.168,17.405,15.168,16.919,0,0
20090121,16.239,16.335,16.239,16.335,0,0
20090122,17.016,17.113,17.016,17.113,0,0
20090123,14.001,16.627,14.001,16.433,0,0
20090126,16.53,16.627,16.53,16.627,0,0
20090127,16.044,16.53,16.044,16.53,0,0
20090128,16.433,17.599,14.974,17.599,0,0
20090129,17.599,17.599,15.266,15.266,0,0
20090130,17.113,17.21,14.683,17.21,0,0
20090202,17.599,17.599,17.599,17.599,0,0
20090203,14.585,17.21,14.585,17.016,0,0
20090204,17.502,17.502,17.502,17.502,0,0
20090205,17.308,17.405,17.308,17.405,0,0
20090206,17.308,17.502,17.308,17.405,0,0
20090209,17.405,17.599,17.405,17.502,0,0
20090210,16.335,17.599,16.335,16.335,0,0
20090211,17.599,17.599,16.724,17.21,0,0
20090212,15.655,17.308,15.363,17.21,0,0
20090213,16.141,17.21,16.141,17.21,0,0
20090216,17.599,17.599,17.308,17.405,0,0
20090217,14.779,17.308,14.779,17.21,0,0
20090218,16.335,16.627,16.335,16.627,0,0
20090219,15.266,16.724,15.266,16.724,0,0
20090220,16.627,16.627,16.627,16.627,0,0
20090223,15.266,16.53,14.294,14.294,0,0
20090224,16.627,16.627,16.335,16.335,0,0
20090225,16.919,16.919,16.919,16.919,0,0
20090226,14.39,16.919,14.196,16.919,0,0
20090227,16.53,16.53,16.433,16.433,0,0
20090302,17.308,17.308,17.308,17.308,0,0
20090304,15.946,15.946,14.779,15.85,0,0
20090305,15.752,15.752,14.585,15.266,0,0
20090306,14.683,14.683,13.224,14.294,0,0
20090309,14.39,14.39,12.543,13.127,0,0
20090310,12.543,13.224,12.543,13.127,0,0
20090311,12.834,15.655,12.834,15.557,0,0
20090312,15.168,19.35,15.168,19.35,0,0
20090313,17.308,17.308,16.627,16.627,0,0
20090316,17.016,19.35,17.016,17.308,0,0
20090317,16.627,17.308,16.627,17.308,0,0
20090318,17.308,19.447,17.308,19.447,0,0
20090319,18.669,18.669,18.086,18.669,0,0
20090320,15.946,16.627,14.974,16.53,0,0
20090323,15.168,16.53,15.168,16.335,0,0
20090324,15.266,16.627,15.266,16.53,0,0
20090325,16.627,16.627,16.627,16.627,0,0
20090326,17.016,17.016,14.683,16.53,0,0
20090327,15.946,17.308,14.974,16.335,0,0
20090330,15.266,16.239,15.266,15.946,0,0
20090331,15.363,15.363,14.39,14.877,0,0
20090401,15.266,15.266,14.099,14.099,0,0
20090402,15.168,15.168,13.905,14.974,0,0
20090403,14.877,14.877,13.905,14.39,0,0
20090406,14.877,15.072,14.294,15.072,0,0
20090407,14.001,14.974,14.001,14.877,0,0
20090408,14.877,16.335,14.877,16.335,0,0
20090409,16.433,17.21,16.433,17.113,0,0
20090414,15.85,17.308,15.85,17.308,0,0
20090415,17.308,18.669,17.308,18.669,0,0
20090416,18.377,18.669,18.377,18.669,0,0
20090417,17.502,18.669,16.627,18.572,0,0
20090420,16.239,17.21,16.239,17.21,0,0
20090421,17.016,17.113,17.016,17.113,0,0
20090422,16.627,17.308,16.627,17.21,0,0
20090423,15.85,16.433,15.752,16.433,0,0
20090424,15.85,17.308,15.85,17.21,0,0
20090427,17.113,17.21,17.113,17.21,0,0
20090428,15.85,16.627,15.655,16.627,0,0
20090429,16.627,16.627,16.627,16.627,0,0
20090430,15.946,16.627,15.266,16.239,0,0
20090504,15.266,18.669,15.266,18.669,0,0
20090505,16.044,18.669,16.044,17.308,0,0
20090506,17.308,17.308,16.044,17.308,0,0
20090507,16.919,16.919,16.919,16.919,0,0
20090508,16.919,18.182,16.627,18.182,0,0
20090511,16.627,18.182,16.627,17.988,0,0
20090512,16.627,17.988,16.627,17.988,0,0
20090513,16.627,17.891,16.627,17.405,0,0
20090514,16.627,17.308,16.627,17.308,0,0
20090515,16.627,17.988,16.627,17.988,0,0
20090518,17.599,17.599,17.308,17.308,0,0
20090519,16.239,17.599,16.239,16.335,0,0
20090520,16.627,17.21,16.627,17.21,0,0
20090521,15.85,17.113,15.85,17.016,0,0
20090522,16.919,17.21,16.919,17.21,0,0
20090525,17.21,17.502,17.21,17.502,0,0
20090526,17.599,17.697,16.53,17.502,0,0
20090527,17.599,17.697,17.599,17.697,0,0
20090528,17.599,17.697,17.308,17.697,0,0
20090529,17.692,21.005,17.692,18.182,0,0
20090601,19.447,19.447,19.447,19.447,0,0
20090602,19.058,19.058,19.058,19.058,0,0
20090603,19.155,19.447,18.182,18.182,0,0
20090604,20.711,20.711,11.085,11.085,0,0
20090605,10.792,11.086,10.792,11.086,0,0
20090608,10.792,11.762,10.792,11.762,0,0
20090609,11.571,12.057,10.987,11.96,0,0
20090610,11.96,12.154,11.96,12.154,0,0
20090612,12.252,12.349,12.252,12.349,0,0
20090615,12.057,12.057,12.057,12.057,0,0
20090616,11.566,11.566,11.566,11.566,0,0
20090617,11.566,11.566,11.566,11.566,0,0
20090618,11.566,11.762,11.566,11.762,0,0
20090619,11.958,11.958,11.958,11.958,0,0
20090622,11.861,11.861,9.625,9.625,0,0
20090623,10.684,11.273,10.684,11.273,0,0
20090624,11.273,12.448,11.273,12.448,0,0
20090625,11.273,12.84,11.273,12.84,0,0
20090626,15.193,15.193,12.057,12.939,0,0
20090629,12.742,12.742,12.742,12.742,0,0
20090630,12.84,12.84,11.273,12.84,0,0
20090701,11.273,12.742,11.273,12.742,0,0
20090702,10.586,12.448,10.586,12.448,0,0
20090703,12.448,12.448,12.448,12.448,0,0
20090706,11.665,12.448,11.665,12.448,0,0
20090707,12.253,12.448,12.253,12.448,0,0
20090708,12.253,12.253,12.253,12.253,0,0
20090709,12.253,12.253,12.253,12.253,0,0
20090710,12.253,12.253,12.253,12.253,0,0
20090713,12.35,12.35,12.35,12.35,0,0
20090714,12.35,12.35,12.35,12.35,0,0
20090715,12.253,12.253,12.253,12.253,0,0
20090716,11.665,12.253,11.665,12.253,0,0
20090717,12.253,12.253,12.253,12.253,0,0
20090720,12.253,12.253,12.253,12.253,0,0
20090721,12.057,12.057,12.057,12.057,0,0
20090722,12.057,12.057,12.057,12.057,0,0
20090723,10.488,12.057,10.488,12.057,0,0
20090727,10.586,12.057,10.586,11.958,0,0
20090728,11.566,11.665,11.566,11.665,0,0
20090729,11.958,14.212,11.958,14.212,0,0
20090730,14.212,14.311,14.212,14.311,0,0
20090731,13.428,13.919,13.428,13.919,0,0
20090803,13.919,13.919,13.919,13.919,0,0
20090804,13.919,13.919,13.919,13.919,0,0
20090805,13.919,13.919,13.919,13.919,0,0
20090806,14.115,15.291,14.115,15.291,0,0
20090807,15.095,15.095,15.095,15.095,0,0
20090810,15.291,15.291,14.409,14.409,0,0
20090811,14.605,14.605,14.605,14.605,0,0
20090812,14.605,14.605,14.605,14.605,0,0
20090813,14.605,14.605,13.527,14.605,0,0
20090814,14.409,14.409,13.232,13.232,0,0
20090817,12.644,14.605,12.644,14.409,0,0
20090818,13.036,14.212,13.036,14.115,0,0
20090819,13.919,14.409,13.919,14.409,0,0
20090820,14.115,14.212,14.115,14.115,0,0
20090821,14.115,14.311,14.115,14.115,0,0
20090824,14.311,14.311,12.84,14.016,0,0
20090825,14.016,14.016,13.036,13.919,0,0
20090826,12.546,14.311,12.546,14.311,0,0
20090827,13.428,14.311,12.644,13.232,0,0
20090828,13.919,14.212,13.919,14.212,0,0
20090831,14.311,14.997,14.311,14.899,0,0
20090901,14.801,14.899,14.801,14.899,0,0
20090902,14.899,14.899,14.899,14.899,0,0
20090903,14.899,15.291,14.899,15.291,0,0
20090904,15.291,15.291,15.193,15.193,0,0
20090907,14.605,14.605,14.409,14.409,0,0
20090908,14.899,14.899,14.899,14.899,0,0
20090909,15.879,15.879,12.546,14.605,0,0
20090910,13.428,13.919,13.428,13.919,0,0
20090911,13.919,13.919,13.919,13.919,0,0
20090914,13.919,13.919,13.919,13.919,0,0
20090915,13.428,13.624,12.644,13.135,0,0
20090916,12.253,13.428,12.253,13.331,0,0
20090917,13.135,13.135,13.135,13.135,0,0
20090921,12.742,14.115,12.742,13.919,0,0
20090922,12.546,13.919,12.546,13.82,0,0
20090923,13.036,13.723,13.036,13.527,0,0
20090924,13.232,13.232,13.232,13.232,0,0
20090925,13.232,13.919,13.232,13.919,0,0
20090928,13.331,13.723,13.232,13.723,0,0
20090929,13.723,13.723,12.84,13.723,0,0
20090930,13.624,13.723,13.624,13.624,0,0
20091001,13.232,13.232,12.546,13.135,0,0
20091002,13.135,13.428,13.135,13.428,0,0
20091005,13.428,13.428,13.428,13.428,0,0
20091006,13.624,13.624,13.624,13.624,0,0
20091007,13.527,13.723,13.527,13.723,0,0
20091008,13.919,13.919,13.919,13.919,0,0
20091009,12.84,13.919,12.84,13.82,0,0
20091012,13.82,13.82,13.036,13.82,0,0
20091013,13.82,13.82,13.82,13.82,0,0
20091014,14.212,15.095,14.115,14.409,0,0
20091015,14.801,14.801,14.801,14.801,0,0
20091016,14.212,14.801,14.212,14.801,0,0
20091019,13.624,14.212,13.624,14.115,0,0
20091020,14.409,14.409,14.409,14.409,0,0
20091021,14.409,14.409,13.919,13.919,0,0
20091022,14.311,14.311,13.919,13.919,0,0
20091023,14.507,14.507,14.507,14.507,0,0
20091026,14.212,14.212,14.115,14.115,0,0
20091027,14.311,14.409,14.311,14.409,0,0
20091028,14.311,14.409,14.311,14.311,0,0
20091029,14.703,14.703,14.605,14.703,0,0
20091030,14.703,15.389,13.919,14.899,0,0
20091102,14.016,14.703,14.016,14.605,0,0
20091103,14.409,14.899,14.409,14.899,0,0
20091104,14.703,15.389,14.703,14.997,0,0
20091105,14.311,15.291,14.311,15.291,0,0
20091106,15.781,15.781,15.682,15.682,0,0
20091109,15.585,15.585,15.486,15.486,0,0
20091112,14.409,15.193,14.311,15.193,0,0
20091113,14.409,14.801,13.919,14.801,0,0
20091116,14.801,14.801,13.919,13.919,0,0
20091117,14.801,15.585,13.919,13.919,0,0
20091118,13.919,14.016,13.919,14.016,0,0
20091119,13.919,14.507,13.919,14.311,0,0
20091120,14.311,14.409,13.919,13.919,0,0
20091123,14.311,14.311,13.919,14.016,0,0
20091124,14.409,14.409,14.115,14.115,0,0
20091125,14.115,14.115,14.016,14.115,0,0
20091126,13.919,14.311,13.723,14.311,0,0
20091127,14.115,15.291,14.115,14.899,0,0
20091130,14.997,17.839,14.997,16.663,0,0
20091201,15.486,16.271,15.486,16.271,0,0
20091202,15.193,16.467,15.193,16.467,0,0
20091203,15.193,15.977,14.899,15.781,0,0
20091204,15.291,16.173,15.291,15.585,0,0
20091207,15.585,17.055,15.585,16.271,0,0
20091208,16.075,16.467,11.273,11.273,0,0
20091209,10.978,11.273,10.978,11.273,0,0
20091210,11.076,11.762,10.978,11.665,0,0
20091211,11.273,11.665,11.273,11.665,0,0
20091214,11.665,12.057,11.665,11.958,0,0
20091215,11.958,11.958,11.762,11.861,0,0
20091216,11.861,13.331,11.861,13.331,0,0
20091217,13.331,13.527,12.742,13.428,0,0
20091218,13.624,13.624,13.135,13.135,0,0
20091221,12.939,12.939,12.253,12.644,0,0
20091222,11.762,12.35,11.762,12.35,0,0
20091223,12.35,12.546,11.861,12.154,0,0
20091228,12.154,12.546,11.665,12.546,0,0
20091229,11.762,12.546,11.665,12.546,0,0
20091230,12.742,12.742,12.644,12.644,0,0
20091231,12.939,12.939,12.939,12.939,0,0
20100104,12.448,12.448,12.253,12.35,0,0
20100105,12.644,12.644,12.35,12.35,0,0
20100106,11.861,12.253,11.665,12.253,0,0
