Date,Open,High,Low,Close,Volume,OpenInt
20130108,7.1,7.1,7.1,7.1,0,0
20130109,5.91,7.1,5.68,7.1,0,0
20130110,7.1,7.14,7.1,7.1,0,0
20130111,7.89,7.89,7.89,7.89,0,0
20130115,7.49,7.89,7.49,7.89,0,0
20130218,7.49,7.49,7.49,7.49,0,0
20130222,7.18,7.18,6.38,7.18,0,0
20130225,6.38,7.18,6.38,7.18,0,0
20130226,7.97,7.97,7.18,7.58,0,0
20130227,7.54,7.54,7.54,7.54,0,0
20130306,7.58,7.58,7.58,7.58,0,0
20130307,7.18,7.18,7.18,7.18,0,0
20130308,7.18,7.58,7.18,7.58,0,0
20130311,7.18,7.58,7.18,7.58,0,0
20130315,7.97,7.98,7.97,7.98,0,0
20130319,7.86,7.86,7.86,7.86,0,0
20130320,7.87,7.98,7.87,7.98,0,0
20130321,7.89,7.89,7.89,7.89,0,0
20130322,7.98,7.98,7.98,7.98,0,0
20130325,7.98,8.06,7.98,8.06,0,0
20130326,7.89,8.09,7.89,8.09,0,0
20130328,8.06,8.14,8.06,8.14,0,0
20130405,8.21,8.29,8.21,8.29,0,0
20130411,8.7,8.7,8.7,8.7,0,0
20130412,8.53,8.53,8.53,8.53,0,0
20130419,8.77,8.77,8.77,8.77,0,0
20130426,8.77,8.77,8.77,8.77,0,0
20130429,8.77,8.92,8.77,8.92,0,0
20130430,8.89,8.89,8.89,8.89,0,0
20130502,8.92,8.92,8.92,8.92,0,0
20130507,8.92,8.93,8.92,8.93,0,0
20130508,9.13,9.13,9.13,9.13,0,0
20130509,9.17,9.17,9.17,9.17,0,0
20130510,9.17,9.25,9.17,9.25,0,0
20130513,9.25,9.25,9.25,9.25,0,0
20130514,9.21,9.53,9.21,9.53,0,0
20130515,9.53,9.57,9.53,9.57,0,0
20130516,9.17,9.45,9.17,9.45,0,0
20130517,9.61,9.61,9.61,9.61,0,0
20130520,9.57,9.57,9.57,9.57,0,0
20130521,9.6,9.6,9.6,9.6,0,0
20130523,9.57,9.57,9.57,9.57,0,0
20130524,9.57,9.57,9.41,9.41,0,0
20130527,9.17,9.17,9.17,9.17,0,0
20130528,9.41,9.41,9.41,9.41,0,0
20130529,9.58,9.59,9.58,9.58,0,0
20130531,9.59,10.03,9.59,10.03,0,0
20130603,10.03,10.03,9.33,9.33,0,0
20130604,9.94,9.94,9.94,9.94,0,0
20130605,10.03,10.03,10.03,10.03,0,0
20130606,10.02,10.02,10.02,10.02,0,0
20130607,10.03,10.07,10.03,10.07,0,0
20130610,10.07,10.07,10.07,10.07,0,0
20130611,10.06,10.06,10.06,10.06,0,0
20130612,10.06,10.06,10.06,10.06,0,0
20130613,10.06,10.06,10.06,10.06,0,0
20130614,10.06,10.06,10.06,10.06,0,0
20130617,10.08,10.1,10.08,10.1,0,0
20130619,10.1,10.1,10.1,10.1,0,0
20130620,10.11,10.11,10.11,10.11,0,0
20130621,10.11,10.14,10.11,10.14,0,0
20130624,10.15,10.15,10.15,10.15,0,0
20130625,9.98,9.98,9.98,9.98,0,0
20130627,10.07,10.07,10.07,10.07,0,0
20130628,10.15,10.15,10.15,10.15,0,0
20130702,10.11,10.11,10.11,10.11,0,0
20130703,10.11,10.11,10.11,10.11,0,0
20130704,9.45,10.15,9.45,10.15,0,0
20130708,9.45,9.61,9.45,9.61,0,0
20130709,9.69,9.69,9.69,9.69,0,0
20130710,9.02,9.02,8.98,8.98,0,0
20130711,8.98,8.98,8.98,8.98,0,0
20130716,8.4,8.4,8.4,8.4,0,0
20130717,8.49,8.49,8.49,8.49,0,0
20130725,8.4,8.4,8.4,8.4,0,0
20130805,7.91,7.91,7.91,7.91,0,0
20130806,7.91,7.91,7.86,7.86,0,0
20130808,7.86,7.86,7.86,7.86,0,0
20130813,7.86,7.86,7.86,7.86,0,0
20130819,7.82,7.82,7.82,7.82,0,0
20130820,7.82,7.82,7.82,7.82,0,0
20130821,7.82,7.82,7.82,7.82,0,0
20130822,7.82,7.82,7.82,7.82,0,0
20130823,7.85,7.85,7.85,7.85,0,0
20130826,7.85,7.85,7.85,7.85,0,0
20130827,7.85,7.85,7.85,7.85,0,0
20130829,7.32,7.49,7.32,7.49,0,0
20130830,6.97,7.49,6.97,7.49,0,0
20130902,6.49,6.97,6.49,6.97,0,0
20130906,6.28,6.36,6.28,6.36,0,0
20130909,5.93,5.99,5.93,5.99,0,0
20130910,5.41,5.43,5.41,5.43,0,0
20130911,5.43,5.45,5.43,5.45,0,0
20130912,5.46,5.46,5.46,5.46,0,0
20130913,5.47,5.48,5.47,5.48,0,0
20130916,5.49,5.49,5.49,5.49,0,0
20130917,5.91,5.91,5.91,5.91,0,0
20130918,5.49,5.67,5.49,5.67,0,0
20130919,5.68,5.68,5.68,5.68,0,0
20130920,5.75,5.75,5.75,5.75,0,0
20130923,5.75,5.77,5.75,5.77,0,0
20130924,5.58,5.58,5.58,5.58,0,0
20130927,5.58,5.58,5.58,5.58,0,0
20130930,5.58,5.58,5.58,5.58,0,0
20131004,5.58,5.58,5.58,5.58,0,0
20131016,5.58,5.58,5.58,5.58,0,0
20131021,5.58,5.75,5.58,5.75,0,0
